,verdict,text,part
0,ME-21-11-10552-103,סאלאח מהלוס ת.ז.,הנאשמים
1,ME-21-11-10552-103,xxxxxxxxx,הנאשמים
2,ME-21-11-10552-103,ווסים מהלוס ת.ז.,הנאשמים
12,ME-21-11-10552-103,יעקב קדמי   על סדר הדין בפלילים - חלק ראשון - הליכים שלפני משפ,הנאשמים
13,ME-21-11-10552-103,"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 144(ב)",הנאשמים
14,ME-21-11-10552-103,"פקודת המבחן [נוסח חדש], תשכ""ט-1969",הנאשמים
15,ME-21-11-10552-103,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 39",הנאשמים
16,ME-21-11-10552-103,"נאשם 1 (להלן: ""הנאשם""), הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון פתוח, בביצוע עבירה של נשיאת נשק – עבירה לפי סעיף 144(ב) רישא לחוק העונשין, תשל""ז-1977.",העבירה בה הורשע הנאשם
17,ME-21-11-10552-103,"אחיו של הנאשם – נאשם 2 – הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון סגור, בביצוע עבירה של סיוע להחזקת נשק, ובהמשך לעתירתם המשותפת של שני הצדדים נגזר עליו עונש של מאסר על תנאי, זאת בין היתר על רקע העובדה שהוא סובל מנכות בשיעור של 100%.",העבירה בה הורשע הנאשם
18,ME-21-11-10552-103,"על-פי כתב האישום המתוקן, ביום 26.10.21 בסמוך לשעה 17:45, נסעו שני הנאשמים ברכב השייך לנאשם, זאת על כביש 417 בכיוון עזריה.",העבירה בה הורשע הנאשם
19,ME-21-11-10552-103,"במועד האמור הוביל הנאשם ברכבו נשק דמוי רובה סער מסוג אם-16 אשר הוסב לירי ובכוחו להמית, שתי מחסניות תואמות שבחלקן מספר כדורים, חמש חבילות סגורות של כדורי אם-16 צה""ליים, וקופסא אחת פתוחה שבה היו 29 כדורי אם-16.",העבירה בה הורשע הנאשם
20,ME-21-11-10552-103,"את הנשק קיבל הנאשם מאחר סמוך להובלתו, זאת במטרה לירות באמצעותו בחתונת אחיו שעתידה הייתה להתקיים באותו ערב.",העבירה בה הורשע הנאשם
21,ME-21-11-10552-103,"כאמור, בגין מעשים אלו הורשע הנאשם בעבירה של נשיאת נשק.",העבירה בה הורשע הנאשם
22,ME-21-11-10552-103,להלן יובאו עיקרי תסקיר שירות המבחן שנערך בעניינו של הנאשם.,תסקיר שירות המבחן
23,ME-21-11-10552-103,"הנאשם יליד 5.5.1993, בן 28 בעת ביצוע העבירה, רווק, מתגורר בבית הוריו, הוא איננו עובד ומתקיים מקצבת נכות.",תסקיר שירות המבחן
24,ME-21-11-10552-103,מגיל צעיר סבל הנאשם מבעיות רפואיות קשות על רקע עודף משקל קיצוני.,תסקיר שירות המבחן
25,ME-21-11-10552-103,"מבלי להיכנס לפרטים נציין, כי בצעירותו הנאשם טופל במשך מספר שנים בבית חולים ובעקבות כך הוא נעדר לחלוטין ממערכת החינוך במשך 3 שנים.",תסקיר שירות המבחן
26,ME-21-11-10552-103,במהלך הטיפולים עבר הנאשם ניתוחים רבים.,תסקיר שירות המבחן
27,ME-21-11-10552-103,עקב מצבו הפיסי הנאשם סבל וסובל גם מבעיות נפשיות משמעותיות כמתואר בתסקיר.,תסקיר שירות המבחן
28,ME-21-11-10552-103,"לעת הזו נמצא הנאשם תחת מעקב רפואי רציף בבתי חולים לאורך ימות השבוע, כולל פרוצדורה רפואית פולשנית לה הוא נזקק אחת לחודש.",תסקיר שירות המבחן
29,ME-21-11-10552-103,מעבר לכך הנאשם גם מטופל באופן שוטף על-ידי בני משפחתו.,תסקיר שירות המבחן
30,ME-21-11-10552-103,מצבו הרפואי והנפשי של הנאשם השפיע עליו בכל מישורי חייו כאמור בתסקיר.,תסקיר שירות המבחן
31,ME-21-11-10552-103,"שירות המבחן מציין גם תקופות בהם צרך הנאשם קנאביס רפואי באישור, תרופות נגד כאבים ואלכוהול.",תסקיר שירות המבחן
32,ME-21-11-10552-103,"חרף זאת, כיום הנאשם לא מבטא נזקקות טיפולית בתחום ההתמכרות.",תסקיר שירות המבחן
33,ME-21-11-10552-103,לנאשם אין הרשעות קודמות.,תסקיר שירות המבחן
34,ME-21-11-10552-103,"הנאשם מסר בשיחתו עם שירות המבחן, כי הוא שכר את הנשק כדי לירות באמצעותו בחתונת אחיו, זאת מתוך רצון שלו לפצות את משפחתו על העצב שהוא גרם לה במהלך השנים.",תסקיר שירות המבחן
35,ME-21-11-10552-103,"הנאשם הסביר שהוא רצה להגביר את השמחה באירוע באמצעות ירי, דבר שמקובל בסביבתו התרבותית, וכי הוא לא נתן דעתו לסיכון הכרוך בכך.",תסקיר שירות המבחן
36,ME-21-11-10552-103,"הנאשם ציין בפני שירות המבחן, כי בדיעבד הוא מבין שנהג בטיפשות וכי מעשהו היה עלול לגרום לנזק.",תסקיר שירות המבחן
37,ME-21-11-10552-103,"שירות המבחן התרשם שמדובר בנאשם אשר על רקע קשייו הנפשיים והרפואיים הממושכים, מתמודד עם בדידות, סדר יום דל, תחושת החמצה והיעדר מימוש.",תסקיר שירות המבחן
38,ME-21-11-10552-103,"שירות המבחן גם התרשם מקושי של הנאשם לקיים שיחה שוטפת וקוהרנטית, דבר המעלה את האפשרות של הנמכה קוגניטיבית מסוימת.",תסקיר שירות המבחן
39,ME-21-11-10552-103,"שירות המבחן התרשם כי על רקע קשייו של הנאשם הוא עשוי לפעול לעיתים בצורה אימפולסיבית ובחוסר שיקול דעת, כאשר ברקע יש להביא בחשבון גם שימוש בסמים ובחומרים משני תודעה.",תסקיר שירות המבחן
40,ME-21-11-10552-103,"יחד עם זאת, שירות המבחן התרשם שחרטתו של הנאשם וקבלת האחריות על מעשיו כנות, וכי ההליך הפלילי מהווה עבור הנאשם גורם מרתיע ומציב גבול.",תסקיר שירות המבחן
41,ME-21-11-10552-103,"לנוכח התרשמות שירות המבחן לפיה לא מדובר בנאשם המתאפיין בדפוסי התנהגות עבריינית, וכי בשל מצבו הרפואי והנפשי יתקשה הנאשם לשאת בעונש של מאסר בפועל או אפילו בעונש של עבודות שירות או של""צ, המליץ שירות המבחן לגזור על הנאשם עונשים מותנים שיהיה בהם כדי להרתיע אותו.",תסקיר שירות המבחן
42,ME-21-11-10552-103,שירות המבחן הדגיש במפורש כי לטעמו עונש מאסר בפועל יהווה גורם רגרסיבי עבור הנאשם.,תסקיר שירות המבחן
43,ME-21-11-10552-103,"ב""כ המאשימה הדגיש בטיעוניו את החומרה הרבה שנודעת לעבירות הנשק.",טיעוני המאשימה לעונש
44,ME-21-11-10552-103,"ב""כ המאשימה טען כי יש להביא בחשבון לחומרה את העובדה שהנשק אותו נשא הנאשם הוא נשק ארוך והתקפי דמוי רובה סער אם-16.",טיעוני המאשימה לעונש
45,ME-21-11-10552-103,"ב""כ המאשימה טען כי העובדה שמדובר בנשק מוסב לא אמורה לשמש שיקול לקולא כיוון שאין חולק על כך שלאחר הסבת הנשק הוא יכול היה להמית אדם.",טיעוני המאשימה לעונש
46,ME-21-11-10552-103,"ב""כ המאשימה הסכים כי במסגרת קביעת המתחם ראוי להביא בחשבון לקולא את העובדה שנשיאת הנשק הייתה למשך זמן קצר יחסית.",טיעוני המאשימה לעונש
47,ME-21-11-10552-103,"ב""כ המאשימה טען שמדובר במעשה מתוכנן, זאת מבלי לגרוע מכך שכוונתו של הנאשם הייתה לירות בחתונה ולא לפגוע באדם כלשהו.",טיעוני המאשימה לעונש
48,ME-21-11-10552-103,"במסגרת הנסיבות שאינן קשורות בביצוע העבירה טען ב""כ המאשימה, כי שירות בתי הסוהר ערוך להתמודד עם אסירים הסובלים ממצבים רפואיים ונפשיים מורכבים, ועל כן אין מקום להקל בעונשו של הנאשם בשל מצבו הבריאותי.",טיעוני המאשימה לעונש
