text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
סאלאח מהלוס ת.ז.,2.1810587e-05,5.5466962e-06,9.646752e-06,3.0746614e-05,5.5984365e-06,9.229049e-06,0.00016945081,0.0004741381,0.003666491,2.3020271e-05,0.00040054694,6.721058e-05,0.0004583149,2.5047266e-06
xxxxxxxxx,1.5535259e-05,5.9368126e-06,9.958532e-06,5.010343e-05,6.35447e-06,3.4565064e-06,1.750042e-05,0.00013351507,2.7206388e-05,2.5349274e-05,0.00036837836,5.2290852e-05,0.00037293084,2.2277547e-06
ווסים מהלוס ת.ז.,2.8850487e-05,5.5407695e-06,9.693194e-06,4.566573e-05,6.6613175e-06,1.1572548e-05,0.0005058096,0.0007496543,0.13491416,2.9375678e-05,0.00052081386,9.5278265e-05,0.0005679663,2.800544e-06
יעקב קדמי   על סדר הדין בפלילים - חלק ראשון - הליכים שלפני משפ,1.6041588e-05,5.3329954e-06,9.293434e-06,4.842718e-05,5.299262e-06,5.1914544e-06,6.518232e-06,3.5057237e-05,1.8839506e-05,1.9546938e-05,0.000367752,5.9804144e-05,0.00027677734,3.115401e-06
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 144(ב)",2.0338302e-05,5.052697e-06,9.438001e-06,5.5389744e-05,6.3399484e-06,6.134526e-06,6.6376197e-06,5.475455e-05,1.9616144e-05,1.9449539e-05,0.00018125903,6.138989e-05,0.00039910426,2.7650726e-06
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",1.3486561e-05,5.347082e-06,9.5090845e-06,4.6257566e-05,6.2693252e-06,4.5317083e-06,7.670443e-06,6.8176014e-05,2.0475914e-05,1.7154036e-05,0.00023799784,6.429624e-05,0.00035080075,2.5693262e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 39",1.0312904e-05,5.03612e-06,9.427e-06,5.276094e-05,6.5592885e-06,4.775002e-06,6.5368763e-06,4.5988556e-05,1.9844794e-05,1.5522151e-05,0.000167604,6.763132e-05,0.00025370778,2.8038041e-06
"נאשם 1 (להלן: ""הנאשם""), הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון פתוח, בביצוע עבירה של נשיאת נשק – עבירה לפי סעיף 144(ב) רישא לחוק העונשין, תשל""ז-1977.",1.0901186e-05,5.1094776e-06,9.389316e-06,5.970881e-05,4.74187e-06,8.877304e-06,1.4006704e-05,0.106728435,1.7692462e-05,0.0001279385,0.00019658056,0.00010311137,0.0004006646,0.999998
"אחיו של הנאשם – נאשם 2 – הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון סגור, בביצוע עבירה של סיוע להחזקת נשק, ובהמשך לעתירתם המשותפת של שני הצדדים נגזר עליו עונש של מאסר על תנאי, זאת בין היתר על רקע העובדה שהוא סובל מנכות בשיעור של 100%.",0.00048579864,1.6179618e-05,9.3867375e-06,5.4265096e-05,5.0772446e-06,0.0011886321,3.821949e-05,0.01270568,1.7918193e-05,0.00041444233,0.00048428492,0.0001377937,0.0028775898,0.99999785
"על-פי כתב האישום המתוקן, ביום 26.10.21 בסמוך לשעה 17:45, נסעו שני הנאשמים ברכב השייך לנאשם, זאת על כביש 417 בכיוון עזריה.",9.69031e-06,5.1287716e-06,9.449899e-06,4.5773595e-05,0.99899524,1.3155356e-05,0.00013897086,0.9990721,1.8547466e-05,0.9902047,0.0010786384,0.00010064344,0.00026865237,0.00042611282
