text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב)",1.8907072e-05,5.0795593e-06,9.417429e-06,5.5646145e-05,6.3695957e-06,6.0945063e-06,6.70208e-06,5.722387e-05,2.0015434e-05,2.0156973e-05,0.00017554928,6.0679926e-05,0.00041039175,2.702344e-06
"הנאשם הורשע, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן בעבירות החזקת ונשיאת נשק, אביזר נשק ותחמושת שלא כדין, לפי סעיפים 144(א) רישא וסיפא ו-144(ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",1.2225078e-05,5.073556e-06,0.99999607,0.9991811,6.4605606e-06,6.659803e-05,0.0038493688,0.8669179,2.2991506e-05,2.9733335e-05,0.00019698245,0.00011002072,0.00030084144,0.9999975
"כמפורט בעובדות כתב האישום המתוקן, עובר ליום 2.9.21, במהלך חודש אוגוסט, מחוץ לביתו, הגיע לחזקתו של הנאשם רובה דמוי רובה סער מסוג M-16 עם מחסנית תואמת (להלן: ""הרובה"" או ""הנשק"").",7.975745e-06,5.1293973e-06,0.9999962,0.99999595,0.9999852,0.00018769199,0.99994814,0.9999571,0.9999962,0.9999447,0.0002869312,0.0001264882,0.00019435505,0.20954736
"הרובה היה במקורו רובה אוויר שהוסב לירי תחמושת, והינו יורה ובכוחו להמית אדם.",7.2148896e-06,5.378182e-06,0.9999962,0.99999607,0.99997437,0.99971884,0.99996066,0.99993765,0.9999962,0.99998903,0.00040785354,0.00011939575,0.00043553216,3.70836e-06
"הנאשם נשא והוביל את הרובה לביתו לצורך החזקתו, באמצעות טרקטורון שבבעלותו, והחביאו בחדרה של אחותו בת ה-17, מתחת למזרון מיטתה.",8.4794665e-06,6.624921e-06,0.9999962,0.9971987,0.99998796,0.0011091137,0.99991024,0.9999615,0.99999607,0.9998994,0.0011325,9.9634395e-05,0.0007066564,3.3846288e-06
"ביום 8.2.22 הציגו הצדדים הסדר טיעון, לפיו הנאשם יודה ויורשע בעובדות כתב אישום מתוקן, והצדדים יטענו באופן חופשי לעונש.",9.157473e-06,5.143692e-06,9.2985765e-06,3.1832347e-05,4.1036396e-06,8.37646e-06,8.055319e-06,1.4748838e-05,1.7983622e-05,1.4609563e-05,0.0010926854,8.83709e-05,0.0010312697,0.99999666
"בעניינו של הנאשם הוגשו שני תסקירים, על פי התסקיר הראשון (8.12.22) הנאשם, בן 26, נעדר הרשעות קודמות, נשר ממסגרת הלימודים בתום 6 שנות לימוד בשל מצב כלכלי בעייתי וכדי לסייע לאמו בפרנסת המשפחה.",8.164127e-06,0.99997866,9.345053e-06,5.0319428e-05,5.6099275e-06,2.4342478e-05,2.0705402e-05,0.00023318942,1.7258773e-05,1.8805615e-05,0.00065211166,0.00017144677,0.011272491,2.9543227e-05
"בגיל 15 החל לעבוד בעבודות מזדמנות, לתקופות עבד בשתי עבודות במקביל, כיום עובד כפועל בניין.",1.5099441e-05,0.9999788,9.521435e-06,5.988422e-05,7.6095384e-06,2.9136021e-05,0.00063528476,0.072396345,2.3091265e-05,5.429522e-05,0.0017760289,0.00011598657,0.0008810309,3.538144e-06
"אביו מתמודד עם בעיות נפשיות ומאושפז בבית חולים פסיכיאטרי, בעברו הורשע בעבירות אלימות כלפי האם וריצה מאסרים.",6.175992e-06,0.99997866,9.328189e-06,4.4253502e-05,4.9582495e-06,5.235332e-05,2.1179068e-05,7.542846e-05,2.0106267e-05,3.5433786e-05,0.00047105763,6.137678e-05,0.0028284113,3.6203082e-06
"אשר לביצוע העבירות, קיבל הנאשם אחריות על מעשיו, אך להתרשמות שירות המבחן נוטה במידה מסוימת לצמצם מחומרת התנהגותו והשלכות מעשיו.",7.1027016e-06,5.2759647e-06,9.478031e-06,4.2567422e-05,4.2968213e-06,0.15855491,9.132826e-06,0.000101706326,1.8333361e-05,1.5761927e-05,0.015676748,0.99999714,0.9998072,7.903307e-06
