text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
שלל קיומם של קשרים שוליים או סכסוך ברקע להחזקת הנשק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהיבט הטיפולי – הנאשם השתלב בקבוצה המיועדת לעצורי בית, ולמרות התדרדרות במצבו של אביו ומורכבות משפחתית השתדל להגיע למפגשים בעקביות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם טרם הפנים דפוסי חשיבה והתנהגות עברייניים, ייתכן כי ההליך המשפטי סייע בהרתעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בצד זאת, נסיבותיו המשפחתיות והאחריות המוטלת עליו מגיל צעיר, באופן שלא תואם את גילו ורמת בשלותו, הובילוהו לחוויית תסכול וחיפוש אחר דרך לפורקן רגשות שליליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לאור נכונותו להשתלב בהליך טיפולי הומלץ לערוך ניסיון לשלבו בקבוצת טיפול ודחיית מועד הגשת התסקיר הסופי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מהתסקיר השני (15.3.23) עולה כי בתקופת הדחייה השתתף הנאשם בשני מפגשים בקבוצה טיפולית היוצאת למסעות שטח.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, משיחה טלפונית עדכנית עמו מסר כי לא מעוניין להמשיך הטיפול בקבוצה או לקבל סיוע מגורמי טיפול מקצועיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענתו, ברקע לדבריו חוסר וודאות וייאוש סביב הימשכות ההליך המשפטי והסנקציה העונשית שתוטל עליו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוכח ההתרשמות כי נעדר מוטיבציה פנימית לעבור הליך טיפולי, נמנע שירות המבחן מהמלצה שיקומית בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה, עו""ד משעל וקרת, עמדו בטיעוניהן על חומרת עבירות הנשק, הערכים המוגנים שנפגעו ופוטנציאל הנזק שעלול היה להיגרם מהחזקת נשק בלתי חוקי.",,,,,,,,,,,,,,,,,
"עוד הדגישו לחומרה את העובדה שמדובר בנשק התקפי, ואת הסתרתו מתחת למיטתה של אחותו הקטינה באופן שסיכן אותה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בנסיבות אלו סבורות כי הפגיעה בערכים המוגנים היא ברף הבינוני.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה עתרו למתחם ענישה הנע בין 60-30 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"בהתחשב בגילו הצעיר והיעדר המלצה שיקומית, עתרו למקמו בתחתית המתחם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם, עו""ד שטרצר, הפנה לתיקון כתב האישום לקולה ולנסיבות העבירה, שהן לשיטתו ברף הנמוך של החזקת נשק, ולכן עתר למתחם ענישה מתון יותר.",,,,,,,,,,,,,,,,,
עוד הפנה לכך כי המחסנית שהחזיק הייתה ריקה.,,,,,,,,,['אקדח'],,,,,,,,
"לדבריו, הנאשם עשה מאמצים להשתלב בהליך הטיפולי שהוצע לו, אך נוכח הימשכות ההליך התקשה להתמיד בו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בצד זאת, לשיטתו, הדרך שעבר עד כה ראויה להתחשבות.",,,,,,,,,,,,,,,,,
"בנסיבות אלו עתר למתחם ענישה הנע בין 30-15 חודשי מאסר, ולמקמו בתחתיתו.",,,,,,,,,,,,,,,,,
הנאשם בדברו האחרון הצר על מעשיו והבטיח שלא ישוב על טעותו.,,,,,,,,,,,,,,,,,
"מגמה זו מצאה את ביטויה גם בחקיקה, במסגרת תיקון 140 לחוק, בו נקבעו עונשי מינימום לעבירות נשק באשר הן, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",,,,,,,,,,,,,,,,,
"התיקון נכנס לתוקף, ביום 8.12.21, לאחר  מועד ביצוע העבירה אך רוחו שורה גם על המקרה שבפנינו.",,,,,,,,,,,,,,,,,
"בענייננו, נסיבות ביצוע המעשים עמומות, גם הסיבות לביצועם, הנאשם נשא והחזיק נשק התקפי, דמוי רובה סער M-16, ומחסנית, והסתירו בחדרה של אחותו הקטינה ללא ידיעתה, באופן שמסכן את שלומה ושלום משפחתו ומגביר את פוטנציאל הנזק הגלום במעשיו.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],['רובה סער (M-16)'],,,,,,,,
מעשיו מלמדים על אחיזה בעמדות מקלות ביחס לעבירה לעבירות בנשק בלתי חוקי.,,,,,,,,,,,,,,,,,
"מנגד, הנאשם הוביל את הנשק אל ביתו ולא מחוץ לו ותקופת החזקתו אינה ארוכה (לא יותר מחודש).",,,,,,,,,,,,,,,,,
בחינת מידת פגיעת מעשי הנאשם בערך המוגן מובילה למסקנה כי הפגיעה היא ברף הבינוני.,,,,,,,,,,,,,,,,,
"בהקשר זה נתתי דעתי לכך שמדובר בנשק התקפי שאינו טעון, ולכך שאין אינדיקציה לשימוש בנשק או לתכנון עבירה פלילית באמצעותו.",,,,,,,,,,,,,,,,,
"לאחר שבחנתי את נסיבות ביצוע העבירה המצויות על קו הגבול בין עבירת החזקת הנשק לנשיאתו, מדיניות הענישה הנוהגת ומידת הפגיעה בערכים המוגנים, אני קובעת מתחם ענישה שנע בין 19-42 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"הנאשם יליד 1996, ללא עבר פלילי, נסיבות חייו מורכבות, הוא בן למשפחה קשת יום, אביו סובל מבעיות נפש, כיום מאושפז בבית חולים פסיכיאטרי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם נשר ממערכת הלימודים בגיל צעיר מאוד, בתום שש שנות לימוד בלבד, ומאז הקדיש את זמנו לפרנסת משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ניכר כי הנאשם חרוץ, בעל מוסר עבודה גבוה, ונעדר דפוסי התנהלות שוליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד התחשבתי בהודאתו, הבעת חרטה ותפקודו התקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"שירות המבחן התרשם, כי מגלה רצינות ומחויבות להליך הטיפולי אך ככל הנראה, שעקב נסיבות משפחתו, הדרדרות מצבו של אביו, והצורך לסייע לאמו, נאלץ להפסיק את הטיפול ולקטוע את הליך שיקומו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם היה עצור לראשונה בחייו כארבעה חודשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מדבריו בתסקירו הסופי עולה כי עייף מניהול ההליך, שולל נזקקות טיפולית ונכון לרצות את העונש שיוטל עליו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר ששקלתי את כלל השיקולים לקולה ולחומרה, מצאתי למקם את עונשו של הנאשם בתחתית מתחם הענישה, בתקווה שלמד את לקחו ויקפיד על התנהלות שומרת חוק.",,,,,,,,,,,,,,,,,
"אשר לגובה הקנס, מצאתי להתחשב במצבו הכלכלי ובנסיבותיו המשפחתיות, אשית עליו קנס מתון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לאור האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,,,,,,,,,,,,,,,,,
19 חודשי מאסר בפועל בניכוי ימי מעצרו 2.9.21 עד ליום 5.1.22.,,,,,,,,,,,,,,,['הנאשם קיבל 19 חודשי מאסר בפועל'],[],[]
מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו.,,,,,,,,,,,,,,,[],['10 חודשים'],[]
"קנס בסך 2,000 ₪ או 30 ימי מאסר.",,,,,,,,,,,,,,,,,
הקנס ישולם בארבעה תשלומים שווים ורצופים החל מיום 1.6.23.,,,,,,,,,,,,,,,,,
5129371צו כללי למוצגים.,,,,,,,,,,,,,,,,,
נשק ותחמושת – להשמדה,,,,,,,,,['נשק - רובה סער (Assault Rifle)'],,,,,,,,
54678313זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום,  י""ב ניסן תשפ""ג, 03 אפריל 2023, במעמד הצדדים.",,,,,,,,,,,,,,,,,
