feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם הוגשו שני תסקירים, על פי התסקיר הראשון (8.12.22) הנאשם, בן 26, נעדר הרשעות קודמות, נשר ממסגרת הלימודים בתום 6 שנות לימוד בשל מצב כלכלי בעייתי וכדי לסייע לאמו בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 15 החל לעבוד בעבודות מזדמנות, לתקופות עבד בשתי עבודות במקביל, כיום עובד כפועל בניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו מתמודד עם בעיות נפשיות ומאושפז בבית חולים פסיכיאטרי, בעברו הורשע בעבירות אלימות כלפי האם וריצה מאסרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שלל קיומם של קשרים שוליים או סכסוך ברקע להחזקת הנשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיבט הטיפולי – הנאשם השתלב בקבוצה המיועדת לעצורי בית, ולמרות התדרדרות במצבו של אביו ומורכבות משפחתית השתדל להגיע למפגשים בעקביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם טרם הפנים דפוסי חשיבה והתנהגות עברייניים, ייתכן כי ההליך המשפטי סייע בהרתעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בצד זאת, נסיבותיו המשפחתיות והאחריות המוטלת עליו מגיל צעיר, באופן שלא תואם את גילו ורמת בשלותו, הובילוהו לחוויית תסכול וחיפוש אחר דרך לפורקן רגשות שליליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאור נכונותו להשתלב בהליך טיפולי הומלץ לערוך ניסיון לשלבו בקבוצת טיפול ודחיית מועד הגשת התסקיר הסופי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר השני (15.3.23) עולה כי בתקופת הדחייה השתתף הנאשם בשני מפגשים בקבוצה טיפולית היוצאת למסעות שטח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, משיחה טלפונית עדכנית עמו מסר כי לא מעוניין להמשיך הטיפול בקבוצה או לקבל סיוע מגורמי טיפול מקצועיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
