feature_key,text,extraction
GENERAL_CIRCUM,הנאשמים 3 ו-4 היו שכירים בעסק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל שנות המס נשוא כתב האישום, שנות המס 2005-2011, ניהל הנאשם 1 את ספרי העסק על בסיס דיווח מזומן בשיטה חד צידית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנות המס 2005-2011, ניהל הנאשם 1 את ספרי העסק על בסיס דיווח מזומן בשיטה חד צידית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ התביעה טען כי במשך השנים האחרונות התנהלה משחטת טבע באזור הכפר טורעאן, כאשר הנאשמים 1 ו-2 ניהלו מפעל כרייה באופן שיטתי ותוך קשירת קשר ביניהם והנאשמים 3 ו-4 סייעו להם בכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לחובתו 12 הרשעות קודמות בעבירות תעבורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם 3 רישום קודם בגין עבירת גניבת מחצבים ולחובתו הרשעות קודמות בתעבורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עסקו של הנאשם 1 קיים מאז שנות ה 80 ומעולם, לדבריו, לא דבק בו רבב מול רשויות מס הכנסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המדובר בנשקים ישנים משנת 1999, המחסניות אינן תואמות לנשקים עצמם ולנאשם 2 אין עבר פלילי של החזקת נשק כלשהו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הרכבים אמנם בבעלותו של הנאשם 1 שהינו בעל עבר פלילי, אולם משמשים הם בפרנסת המשפחה כולה וחילוט הרכבים בעין או בשווי באחוזים גבוהים, משמעו צו מוות כלכלי וחברתי כנגדם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשמים טען כי מצבם הכלכלי קשה, בנוסף להפקדה בקופת בית המשפט, שילמו סכום של 800,000 ₪ במזומן למס הכנסה, 100,000 ₪ במזומן למע""מ ו- 120,000 ₪ ב-6 המחאות שוות למע""מ והם אמורים לשלם בנוסף גם כ- 300,000 ₪ לביטוח לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמים בני משפחה אחת, אשר אין לה מקורות הכנסה נוספים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשמים טען כי הנאשם 1 בן 55, עובד ביחד עם בניו מעלות השחר ועד השקיעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדבריהם של עדי האופי עולה כי מדובר בנדבן ופעיל מבחינה ציבורית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתב האישום הוגש בעודו שוהה מאחורי סורג ובריח בשל פרשה קודמת בה הורשע בתקיפת פקח של קק""ל, אשר טען כי הוא מבצע כרייה בקרקע מדינה, אולם בסופו של יום לא הוגש כתב אישום כיוון שמדובר היה בקרקע פרטית של אביו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם 2 הינו הבן הבכור במשפחה, זה שלעת זקנתו של אביו (נאשם 1) נושא על כתפיו את עול פרנסת המשפחה המורחבת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הסנגור, הנאשם 2 הבין והטמיע את הפסול שבמעשיו ורואה בפרשה זו פרק שחור בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשתו של הנאשם 2 מגדלת לבדה שני תינוקות, כאשר התינוקת השנייה נולדה בעודו שוהה מאחורי סורג ובריח ומצבה הנפשי של האישה קשה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 2 אינו בעל מאפיינים עבריינים, מבין חומרת מעשיו, נכון לרצות עונשו ולשלם את המחיר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בחור צעיר, החי בחסות אביו ואחיו הבכור, מושפע מהם ואינו בעל מאפיינים עבריינים, אשתו ילדה במהלך מעצרו והוא הורשע כמסייע בלבד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הסנגור, הנאשם 4 הפסיק לימודיו עוד בטרם סיים בית ספר יסודי, מתוך רצון להשתלב בעבודה, כאשר באחד מהימים נשרף גופו, אגב היחשפות לזפת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז סובל הנאשם 4 פיזית ונפשית והוא תלוי באמו המסייעת בידו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמים ניהלו ""עסק משפחתי"", אשר רוב רובו עסק בכרייה שיטתית של סלעים ואדמה, אוצרות טבע, מבלי לקבל היתר לכך ומבלי לשלם תמלוגים למדינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר אכן בסכום בלתי נתפס של כ- 10,000,000 ₪ מתעשיית כרייה שלא כדין, אשר ממנה התפרנסה משפחת גבן המורחבת לאורך השנים האחרונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אתחשב במצבם הכלכלי לצורך קביעת מתחם הקנס ההולם לפי סעיף 40ח לחוק העונשין וכן פריסתו לתשלומים, אולם לא אוכל להתעלם מהעובדה כי העבירות היו מקור פרנסתם של הנאשם 1 ובניו, לאורך שנים, כל זאת מבלי שיש בידם היתר כדין מאת המפקח על יחידת המכרות במשרד התשתיות, הקימו הנאשמים אף מתחם לתצוגה ומכרו את חומרי הכרייה לכל המרבה במחיר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם 1 אף העלים מס והנפיק פנקסי חשבונות כוזבים וכך שלשלו הנאשמים לכיסם מיליוני שקלים במשך השנים האחרונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמים הודו בביצוע העבירות וניסיונם אינו מאפשר לטעון כעת כי קרובים הם לסייג בדבר טעות במצב המשפטי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמים ניהלו עסק משגשג לכרייה מבלי שקיבלו היתר או שילמו תמלוגים, כרו מחצבים במיליוני שקלים ולא התרשמתי כי מדובר בטעות כלשהי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 55, אביהם של יתר הנאשמים, חלקו בביצוע העבירות גדול מחלקם של האחרים ונראה כי הוא הרוח החיה מאחורי העבירות, ביחד עם בנו הבכור, נאשם מספר 2.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם 2  עבר פלילי בגין עבירה של מטרד לציבור והשלכת פסולת ברשות הציבור וכן הורשע לאחרונה, ביחד עם הנאשם 1, בגין עבירת אלימות כלפי פקחי קק""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולא אתחשב בעובדה כי הנאשם 2 הינו הבן הבכור, הפגיעה של העונש במשפחתו גדולה ואשתו מגדלת לבדה את שני ילדיהם הקטנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו של הנאשם 3  עבר פלילי בגין עבירה של גניבת מחצבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לקולא אתחשב בעובדה כי הנאשם הינו בחור צעיר ואשתו ילדה במהלך מעצרו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו של הנאשם 4  הרשעה פלילית אחת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לקולא אתחשב בעובדה כי הנאשם הינו בחור צעיר אשר נפגע פיזית ונפשית ומטופל בידי אמו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר ששקלתי נסיבותיה של העבירה ונסיבותיו האישיות של הנאשם, מצאתי לנכון לכבד את ההסדר הסגור אליו הגיעו הצדדים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעבירות אלו שלצידן רווח כלכלי נכבד, נראה כי חילוט הכלים אשר באמצעותם בוצעו העבירות, השייכים לנאשם 1 ושימשו לפרנסת המשפחה כולה, יש בו כדי להרתיע ולמנוע כאחד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"לדבריו, החזקת הנשק הייתה בידיעה שמדובר במעשה אסור ולראייה המקום בו הוחזק הנשק, עטוף בשקיות ומוחבא בתוך ארון המטבח.","['בבית', 'מוסלק - מוסתר']"
CONFESSION,"הנאשמים הורשעו על פי הודאתם, בעובדות כתב האישום המתוקן, בביצוע העבירות הבאות:",['כן']
CONFESSION,"נשמעו יותר מ-50 עדי תביעה, הוגש חומר ראיות בעניינם של עוד כ-100 עדים ורק בסוף פרשת התביעה, לאחר שהמאשימה הכריזה ""אלה עדיי"", בחרו הנאשמים להודות במסגרת הסדר טיעון.",['לא']
CONFESSION,"לעניין הנסיבות הקשורות בביצוע העבירות, ביקש להתחשב לחומרה בתכנון שקדם לביצוע העבירות, כאשר הודו הנאשמים בקשירת קשר בכל אישום ואישום.",['לא']
CONFESSION,"הנאשם 1 הודה בעבירות המס בהשמטת סכום של כ- 1,700,000 ₪ כולל שימוש במרמה והנפקת חשבוניות כפולות.",['כן']
CONFESSION,"נאשם 1: בכתב האישום המתוקן, הורשע הנאשם 1 כמבצע בצוותא ויוחסו לו מקרה אחד של כרייה שלא כדין בקרקע של המדינה, 11 מקרים של כרייה שלא כדין בקרקע פרטית בהסכמה ו-3 מקרים של כרייה שלא כדין בקרקע פרטית שלא בהסכמה.",['לא']
CONFESSION,"נאשם 5: בכתב האישום המתוקן הורשע הנאשם 5 בביצוע עבירת תעבורה, כל עבירות הכרייה שיוחסו לו נמחקו מכתב האישום המקורי ונותרה על כנה עבירה של נהיגה ללא רישיון וללא פוליסת ביטוח.",['כן']
CONFESSION,הנאשמים הודו בביצוע העבירות וניסיונם אינו מאפשר לטעון כעת כי קרובים הם לסייג בדבר טעות במצב המשפטי.,['לא']
CONFESSION,"כמו כן אכבד ההסדרים אליהם הגיעו הצדדים בנוגע לנאשמים ואתחשב בעובדה כי הנאשמים הודו בסופו של יום בכתב אישום מתוקן, במסגרת הסדר הטיעון.",['כן']
