text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
סיף אלדין גבן (עציר),2.8759207e-05,5.6514573e-06,9.660147e-06,3.9469076e-05,7.3416018e-06,4.2274432e-06,2.2040547e-05,8.098455e-05,2.8447044e-05,1.9231202e-05,0.0002614811,4.4184137e-05,0.00035660263,2.2949077e-06
"מטעם המאשימה – עו""ד עמית פרלה.",1.2487694e-05,5.599985e-06,9.766358e-06,3.7553342e-05,4.412544e-06,6.9016883e-06,1.2123733e-05,2.7064269e-05,1.9935578e-05,2.0856214e-05,0.00057309394,7.027189e-05,0.0005495442,2.5114289e-06
"הנאשמים 1,2– הובאו באמצעות שב""ס.",1.41998935e-05,5.425162e-06,9.805265e-06,4.1627573e-05,6.2803424e-06,7.2957114e-06,1.0596046e-05,3.0122968e-05,1.9414201e-05,1.9306579e-05,0.0005458216,9.1037866e-05,0.00042698722,2.469533e-06
"הנאשמים 3,4,5 – הופיעו.",4.233578e-05,5.45128e-06,9.951927e-06,4.3276672e-05,6.5860354e-06,9.177896e-06,1.4124827e-05,9.761864e-05,1.9564935e-05,2.3723582e-05,0.001298705,0.00015422405,0.00075474585,2.2724018e-06
"מטעם הנאשם – ד""ר עו""ד מוחמד וותד.",1.02595295e-05,5.434197e-06,9.603737e-06,3.2200347e-05,4.9220675e-06,6.232182e-06,8.6926275e-06,2.2200999e-05,2.177945e-05,1.7596212e-05,0.00022723177,5.869142e-05,0.00031722317,2.460006e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 40ב, 40ג, 40ו, 40ז, 40ח, 40ט, 40ט (9), 61, 61(א)(4), 144(א), 287(א), 383, 384, 40יא, 40 יא(ג), 40 י' ג', 40יג(א), 447(א)(1), 499.א.1., 499.א.2",3.918181e-05,5.2388477e-06,9.477976e-06,0.00011896912,6.682538e-06,1.7548387e-05,1.9636827e-05,0.0003639879,1.9084167e-05,2.777283e-05,0.0003472761,0.00033833922,0.00075298647,3.8862527e-06
"פקודת המכרות: סע'  111, 111(א)(2), 111א, 111ב",1.812038e-05,5.065299e-06,9.525404e-06,4.948244e-05,6.7802407e-06,4.697307e-06,6.892164e-06,8.81598e-05,1.9965524e-05,1.8471741e-05,0.00018353363,6.481031e-05,0.0003219659,2.3898517e-06
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 43, 62",1.6521115e-05,5.089005e-06,9.528257e-06,4.7616126e-05,6.4971805e-06,4.1934895e-06,5.8098044e-06,6.3704916e-05,1.9376394e-05,1.594638e-05,0.00016976877,6.459183e-05,0.0002696575,2.3710684e-06
"פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  220(1), (4), (5)",2.7366654e-05,5.1076654e-06,9.4035195e-06,6.291823e-05,7.2337943e-06,5.1776756e-06,7.061005e-06,6.5995984e-05,2.0639045e-05,1.7667711e-05,0.00018780638,6.253928e-05,0.00040455055,2.6004382e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א), (ב)",1.639921e-05,5.0746207e-06,9.3846875e-06,5.321836e-05,6.3338807e-06,5.694239e-06,7.3238334e-06,0.00015324526,1.99629e-05,2.3473554e-05,0.00017986602,7.096809e-05,0.0003792681,2.6672185e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 39, 39(א)",1.3086459e-05,4.99862e-06,9.400884e-06,5.5979115e-05,6.5890567e-06,4.7591175e-06,6.4024084e-06,4.6279187e-05,1.9992465e-05,1.5526135e-05,0.00015796376,6.9739835e-05,0.00028542485,2.7737512e-06
"הנאשמים הורשעו על פי הודאתם, בעובדות כתב האישום המתוקן, בביצוע העבירות הבאות:",9.627947e-06,5.072821e-06,9.554682e-06,3.5583147e-05,5.4807424e-06,5.2611776e-06,4.4918047e-06,2.1598882e-05,1.982917e-05,1.7291164e-05,0.00025262372,8.0984246e-05,0.00034212592,0.999998
