feature_key,text,extraction
GENERAL_CIRCUM,נטען כי היה זה על רקע מריבה עם הוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטענות המאשימה לעונש בעניינו ומגזר הדין עלו הנסיבות החמורות הבאות: העבירות באישום השני נעברו במתחם מסגד אל אקצה; לחובתו הרשעות קודמות בעבירות דומות; לחובתו מאסר מותנה בר הפעלה; התסקיר ""אינו חיובי במיוחד"" ואף עולה ממנו כי הוא ""נעדר הבנה עמוקה לחומרת מעשיו והשלכותיהם וכי הוא מחזיק בעמדות אנטי ממסדיות"" (כאמור בגזר הדין).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לצד זה צוין כי הוא סיים לימודי תיכון עם תעודת בגרות והשתלב בלימודים אקדמאים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו פרודים ובמשפחתו הוא הבן השני מבין ארבעה ילדים בני 21-8.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו כבן 50, אינו עובד ומאז שהוריו נפרדו, האב ניתק עמו את הקשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו כבת 40, עובדת בחברת סיעוד וממתמודדת עם בעיות רפואיות ועם קשיים כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האח הבכור מאורס ואינו חי בבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הקשר בין הנאשם לאחיו ולאמו קרוב ואף אחד מהם אינו מעורב בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם למד עשר שנות לימוד ונשר כדי לסייע בפרנסת המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עד מעצרו עבד כשליח בחברה לשליחויות מזון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן טען כי עבר את העבירות כדי לזכות בתשומת לבו של אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי לשיקום הנאשם צוינו גילו הצעיר, אחריותו למשפחתו וסיועו לפרנסתה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעומת זאת, כגורמי סיכון להישנות עבירות צוינו גם גילו הצעיר, הרשעתו הקודמת בעבירות דומות, הרקע המשפחתי המורכב, היעדר גורמי תמיכה משפחתיים וסביבתיים, דפוסי חשיבה ילדותיים ורצון להשגת תשומת לב באמצעות מעשים שליליים, מתן משקל להשפעת בני גילו ורצון להשתוות אליהם, וכן היעדר הכרה מלאה באחריותו למעשים תוך ניסיון למזער את חומרתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנוכח האמור ובהתחשב בחומרת העבירות, ביחסו של הנאשם אליהן והעובדה שלא היה בהרשעה הקודמת כדי להרתיעו, הומלץ להשית עליו ענישה מוחשית שתכלול מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו גרושים מאז היה כבן 11, והוא הבכור מבין שני בנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על-פי הנטען הרקע לגירושין היו אלימות האב כלפי האם והילדים ומאז הגירושין הקשר עם האב דל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, למשפחה קשיים כלכליים, הם נעזרים לפרנסתם בבני משפחה וחווים מחסור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים שתיים-עשרה שנות לימוד עם תעודת בגרות ולדבריו, היה תלמיד טוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר הלימודים למד עברית כדי ללמוד לימודים מקצועיים ובמקביל עבד בעבודות מזדמנות כדי לסייע בפרנסת המשפחה ולחסוך כסף למימון הלימודים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עד מעצרו עבד בעבודות שיפוצים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הוא מכיר באחריותו לעבירות ולפי דבריו, הרקע להן הוא תחושות כעס כלפי כוחות ביטחון הישראליים בשל מעצרם של חבריו, אשר לתחושתו, לא היה מוצדק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן טען, כי ברקע העבירות עומד כעסו כלפי אביו ומריבה עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניכר כי דבריו נועדו לצמצום חומרת מעשיו וכן כי החרטה שהביע נובעת מהמחיר האישי שנאלץ לשלם בשל מעשיו, המתבטא בקשייו בשהייה במעצר ובהפסקת מהלך חייו ועבודתו.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עולה אפוא, כי ברקע העבירות עומדות תחושות זעם הנובעות מנסיבות גדילתו בסביבה אלימה, ללא דמות אב מיטיבה, בעוד תחושות אלו לא זכו לביטוי מתאים ואילו מעשיו נועדו להפגת מתחים וכעסים באופן קיצוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נבחנה אפשרות שילובו במסגרת טיפולית כדי לעבד את חוויות ילדותו, אך לדבריו אינו נזקק לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי לשיקום הנאשם צוינו גילו הצעיר, היותו נעדר הרשעות קודמות, יכולתו ליציבות בלימודים ושאיפות עתידיות תקינות וכן ניכר כי מעצרו והשלכותיו על חייו נחווים כמרתיעים במידה מסוימת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
