feature_key,text,extraction
GENERAL_CIRCUM,זאת בשים לב לכך שמדובר בנאשם יליד 1962 שלחובתו הרשעה אחת בלבד ולדברי סנגורו מצבו הרפואי מורכב.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שירות המבחן מיום 26.9.2024 נאמר כי הנאשם בן 62 גרוש ואב לשני ילדים בגירים, הנתון במעצר בית בבית בת זוגו בחיפה מזה כשמונה חודשים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מגיל צעיר הוא נשלח לפנימיות ובהגיעו לבגרות התגייס לשירות צבאי אותו השלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר שימוש מוגבר בקנביס החל משנת 2017, לצורך בריחה מהתמודדות עם תחושות מצוקה וחוסר בטחון בשל מצב כלכלי דחוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי הנאשם הופנה עד כה לביצוע 7 בדיקות שתן בין החודשים מאי – ספטמבר 2024 ובכולן נמצא נקי משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס למצבו הרפואי, ציין שירות המבחן כי ממסמכים שונים שהוצגו בפניו עולה כי הנאשם מאובחן עם יתר לחץ דם וסכרת מאוזנת ומי שעבר שלושה צנתורים וכיום מטופל תרופתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון בגליון רישומו הפלילי, עולה כי לחובתו של הנאשם הרשעה אחת משנת 2017 מבית משפט שלום, בעבירת סיוע לגידול, ייצור והכנת סמים מסוכנים, בגינה נדון למאסר בן 6 חודשים שרוצה בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בהתייחס לעבירות בהן הורשע בתיק דנא, קיבל הנאשם אחריות מלאה על מעשיו תוך שציין כי ביצע את העבירות כמוצא להתמודדות עם חובותיו על רקע המשבר הכלכלי אליו נקלע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב בקבוצה לעוברי חוק מתחום הסמים שאינם מכורים והגיע באופן קבוע לכלל מפגשי הקבוצה, שיתף פעולה באופן מלא, ונחווה כגורם חיובי בקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי הנאשם הביע אמביוולנטיות ביחס להמשך השתתפותו בקבוצה, בעיקר לאור המרחק הפיזי, וניכר כי הוא מתקשה לבטא את הצרכים הטיפוליים להם הוא זקוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
