feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן מציג תמונה מורכבת בעניינו של הנאשם כולל נטייה להתנהגות אימפולסיבית וצורך לסיפוק צרכים מיידי, כמו גם התמכרות לחומרים פסיכואקטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין כי הנאשם משתף פעולה עם שירות המבחן, מגלה מחוייבות ועל אף שמדובר בתחילת ההליך השיקומי, חשוב לתמוך בשיקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נתתי דעתי לעברו הפלילי של הנאשם אשר אינו מכביד.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,על פי המתואר בעובדות כתב האישום בתאריך 3.9.13 בעת שנהג הנאשם ברכב החזיק סם מסוג חשיש במשקל של 96 גרם.,['קנביס (קנאביס)']
CIR_TYPE,"מחד מדובר בסם ""קל"" מסוג חשיש ומאידך מדובר בכמות בלתי מבוטלת של 96 גרם.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""...סם ""קל"" מסוג חשיש...""']"
CIR_AMOUNT,על פי המתואר בעובדות כתב האישום בתאריך 3.9.13 בעת שנהג הנאשם ברכב החזיק סם מסוג חשיש במשקל של 96 גרם.,['[96 - גרם]']
CIR_AMOUNT,"מחד מדובר בסם ""קל"" מסוג חשיש ומאידך מדובר בכמות בלתי מבוטלת של 96 גרם.",['[96 - גרם]']
CIR_ROLE,על פי המתואר בעובדות כתב האישום בתאריך 3.9.13 בעת שנהג הנאשם ברכב החזיק סם מסוג חשיש במשקל של 96 גרם.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"מחד מדובר בסם ""קל"" מסוג חשיש ומאידך מדובר בכמות בלתי מבוטלת של 96 גרם.",['[בעל הסמים]']
REGRET,במסגרת הנסיבות שאינן קשורות בביצוע העבירה נתתי דעתי לכך שהנאשם הודה באשמה ונטל אחריות מלאה למעשיו.,['לא']
RESPO,במסגרת הנסיבות שאינן קשורות בביצוע העבירה נתתי דעתי לכך שהנאשם הודה באשמה ונטל אחריות מלאה למעשיו.,['כן']
CONFESSION,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות הבאות:,['כן']
CONFESSION,במסגרת הנסיבות שאינן קשורות בביצוע העבירה נתתי דעתי לכך שהנאשם הודה באשמה ונטל אחריות מלאה למעשיו.,['כן']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים.,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,3 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שנה וחצי מהיום כל עבירה מסוג עוון לפי פקודת הסמים או עבירה של הפרעת שוטר במילוי תפקידו.,['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך של 2,000 ₪ או 20 ימי מאסר תמורתו.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"החזקת סם לצריכה עצמית, עבירה לפי סעיף 7 (א) + 7 (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.","['סעיף 7ג', 'סעיף 7א']"
