,verdict,text,part
0,SH-13-12-63092-461,"ב""כ המאשימה עו""ד נטליה אוסטרובסקי", נסים סטיב ברמי
1,SH-13-12-63092-461,"ב""כ הנאשם עו""ד איתי בר עוז", נסים סטיב ברמי
2,SH-13-12-63092-461,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",במסמך זה הושמטו פרוטוקולים
3,SH-13-12-63092-461,"חוק העונשין, תשל""ז-1977: סע'  275",במסמך זה הושמטו פרוטוקולים
4,SH-13-12-63092-461,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות הבאות:,גזר דין
5,SH-13-12-63092-461,"החזקת סם לצריכה עצמית, עבירה לפי סעיף 7 (א) + 7 (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",גזר דין
6,SH-13-12-63092-461,"הפרעת שוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין, תשל""ז – 1977.",גזר דין
7,SH-13-12-63092-461,על פי המתואר בעובדות כתב האישום בתאריך 3.9.13 בעת שנהג הנאשם ברכב החזיק סם מסוג חשיש במשקל של 96 גרם.,גזר דין
8,SH-13-12-63092-461,בהמשך התנגד הנאשם לחיפוש.,גזר דין
9,SH-13-12-63092-461,הצדדים הגיעו להסדר טיעון אשר במסגרתו הגבילה עצמה המאשימה לעוטנש של עבודות שירות לצד עונשים נלווים ואילו ההגנה טענה באופן חופשי.,גזר דין
10,SH-13-12-63092-461,התקבל בעניינו של הנאשם תסקיר שירות מבחן שהינו חיובי בעיקרו.,גזר דין
11,SH-13-12-63092-461,"שירות המבחן ממליץ על עונש של של""צ לצד מבחן.",גזר דין
12,SH-13-12-63092-461,הערך המוגן הינו הההנג מפנה נזקי הסמים.,גזר דין
13,SH-13-12-63092-461,מידת הפגיעה בערך המוגן הינה ממשית.,גזר דין
14,SH-13-12-63092-461,"מחד מדובר בסם ""קל"" מסוג חשיש ומאידך מדובר בכמות בלתי מבוטלת של 96 גרם.",גזר דין
15,SH-13-12-63092-461,נסיבות ביצוע העבירה של החזקת סם בעת נהיגה ברכב מוסיפות פן של חומרה למעשה.,גזר דין
16,SH-13-12-63092-461,בכל הנוגע למדיניות הענישה הנוהגת מן הראוי להפנות לשני תיקיםש בהם ניתנו גזרי דין היום בהסדרי טיעון שאליהם הגיעה המאשימה כמפורט להלן:,גזר דין
17,SH-13-12-63092-461,מתחם העונש ההולם הינו החל ממאסר על תנאי ועד 7 חודשי מאסר בפועל.,גזר דין
18,SH-13-12-63092-461,לא קיימת הצדקה לחריגה מהמתחם.,גזר דין
19,SH-13-12-63092-461,במסגרת הנסיבות שאינן קשורות בביצוע העבירה נתתי דעתי לכך שהנאשם הודה באשמה ונטל אחריות מלאה למעשיו.,גזר דין
20,SH-13-12-63092-461,עוד נתתי דעתי להמלצה החיובית של שירות המבחן.,גזר דין
21,SH-13-12-63092-461,"שירות המבחן מציג תמונה מורכבת בעניינו של הנאשם כולל נטייה להתנהגות אימפולסיבית וצורך לסיפוק צרכים מיידי, כמו גם התמכרות לחומרים פסיכואקטיביים.",גזר דין
22,SH-13-12-63092-461,אצל הנאשם התפתחו אף עמדות הנותנות לגיטימציה לאלימות.,גזר דין
23,SH-13-12-63092-461,מאידך סבור שירות המבחן כיה סיכון להישנות עבירות אלימות בעתיד נמוך וכי ככל שינקוט הנאשם באלימות חומרת הפגיעה צפויה להיות נמוכה.,גזר דין
24,SH-13-12-63092-461,"שירות המבחן מציין כי הנאשם משתף פעולה עם שירות המבחן, מגלה מחוייבות ועל אף שמדובר בתחילת ההליך השיקומי, חשוב לתמוך בשיקומו.",גזר דין
25,SH-13-12-63092-461,עוד נתתי דעתי לעברו הפלילי של הנאשם אשר אינו מכביד.,גזר דין
26,SH-13-12-63092-461,"באיזון בין השיקולים השונים ובשים לב להמלצת שירות המבחן סבורני כי  מן הראוי להסתפק בעונש של של""צ, גם אם בהיקף שעות רחב יותר וזאת לצד מאסר על תנאי, קנס משמעותי, פסילה על תנאי וצו מבחן.",גזר דין
27,SH-13-12-63092-461,אשר על כן אני גוזר על הנאשם את העונשים הבאים:,גזר דין
28,SH-13-12-63092-461,"צו של""צ בהיקף של 200 שעות בהתאם לתוכנית שגיבש שירות המבחן.",גזר דין
29,SH-13-12-63092-461,6 חודשי מאסר על תנאי לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים.,גזר דין
30,SH-13-12-63092-461,3 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שנה וחצי מהיום כל עבירה מסוג עוון לפי פקודת הסמים או עבירה של הפרעת שוטר במילוי תפקידו.,גזר דין
31,SH-13-12-63092-461,"קנס בסך של 2,000 ₪ או 20 ימי מאסר תמורתו.",גזר דין
32,SH-13-12-63092-461,הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים שהראשון שבהם ביום 1.1.15.,גזר דין
33,SH-13-12-63092-461,6 חודשי פסילה על תנאי מלקבל או ל החזיק רשיון נהיגה לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.,גזר דין
34,SH-13-12-63092-461,צו מבחן למשך שנה מהיום.,גזר דין
35,SH-13-12-63092-461,המזכירות תשלח העתק לשירות המבחן.,גזר דין
36,SH-13-12-63092-461,"זכות ערעור לבימ""ש מחוזי תוך 45 יום מהיום.",גזר דין
37,SH-13-12-63092-461,"5129371ניתנה והודעה היום א' כסלו תשע""ה, 23/11/2014 במעמד הנוכחים.",גזר דין
38,SH-13-12-63092-461,הוקלד על ידי חנה בבו,"עמי קובו , סגן נשיאה "
39,SH-13-12-63092-461,"ד""ר עמי קובו 54678313","עמי קובו , סגן נשיאה "
