text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד נטליה אוסטרובסקי",0.00019326918,3.1316442e-05,2.0228164e-05,0.9999876,0.00029143898,0.0007290512,0.0008453606,0.10100691,0.016407479,0.00014373315,0.00030274907
"ב""כ הנאשם עו""ד איתי בר עוז",0.00019252136,3.2002314e-05,2.0544941e-05,0.9999875,0.00032451755,0.0006586192,0.0006458302,0.06370023,0.020463806,0.00014358452,0.00028690798
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"חוק העונשין, תשל""ז-1977: סע'  275",0.00013437183,3.0046423e-05,2.3366527e-05,0.99998784,0.00039030745,0.00096013007,0.0004516956,0.011288096,0.12102594,0.00011404243,0.00025857208
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות הבאות:,0.00014535717,3.0115729e-05,2.3123925e-05,9.24471e-06,0.0003489707,0.00069321593,0.17672764,0.00077103975,0.63176835,0.00010929712,0.99979144
"החזקת סם לצריכה עצמית, עבירה לפי סעיף 7 (א) + 7 (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0.00013801739,3.0158208e-05,6.685262e-05,2.4923602e-05,0.0008592682,0.028441856,0.0010677628,0.009411719,0.021207655,0.00015387914,0.022549968
"הפרעת שוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין, תשל""ז – 1977.",0.00018996741,3.0955383e-05,2.3351044e-05,0.99998796,0.00045125966,0.0009536748,0.0003567464,0.005894381,0.043769937,0.00014497736,0.0029671113
על פי המתואר בעובדות כתב האישום בתאריך 3.9.13 בעת שנהג הנאשם ברכב החזיק סם מסוג חשיש במשקל של 96 גרם.,0.000100172176,3.0424751e-05,0.99996364,9.019395e-06,0.99959964,0.99985814,0.9997292,0.003230408,0.0061697084,0.00012312988,0.000560746
בהמשך התנגד הנאשם לחיפוש.,0.0001971604,3.5854013e-05,2.867934e-05,0.999987,0.00051125203,0.0012731205,0.01463908,0.007395904,0.012396248,0.00019088651,0.00041400403
הצדדים הגיעו להסדר טיעון אשר במסגרתו הגבילה עצמה המאשימה לעוטנש של עבודות שירות לצד עונשים נלווים ואילו ההגנה טענה באופן חופשי.,0.00014828714,3.0207026e-05,1.796271e-05,0.99998724,0.00064934563,0.001143547,0.0006404842,0.0014419333,0.010722368,0.00012196379,0.9976299
התקבל בעניינו של הנאשם תסקיר שירות מבחן שהינו חיובי בעיקרו.,0.00016875376,3.134145e-05,1.7142604e-05,0.9999871,0.0004180189,0.00089195237,0.00040713022,0.0013664905,0.0047081783,9.452227e-05,9.094945e-05
"שירות המבחן ממליץ על עונש של של""צ לצד מבחן.",0.0003656726,3.1970587e-05,1.6996975e-05,0.99998784,0.00047209783,0.0009147653,0.00032985542,0.0012385501,0.006808705,9.6769945e-05,0.00025931347
הערך המוגן הינו הההנג מפנה נזקי הסמים.,0.00034978005,3.2639018e-05,3.283652e-05,0.9999875,0.00083125604,0.0012919538,0.0011937676,0.08061206,0.016438792,0.00013572355,0.0001998722
מידת הפגיעה בערך המוגן הינה ממשית.,0.00016254859,3.2031563e-05,2.9851528e-05,0.99998736,0.0005291183,0.00079631445,0.000618617,0.67392695,0.017481197,0.00023763573,0.00019320582
"מחד מדובר בסם ""קל"" מסוג חשיש ומאידך מדובר בכמות בלתי מבוטלת של 96 גרם.",9.542538e-05,3.0252571e-05,0.9999567,9.072858e-06,0.99960214,0.9998405,0.9995363,0.0022463698,0.0050585433,0.00013276565,0.0004743252
נסיבות ביצוע העבירה של החזקת סם בעת נהיגה ברכב מוסיפות פן של חומרה למעשה.,0.000111896734,3.2746393e-05,7.2759365e-05,0.99998736,0.006128526,0.06729533,0.9144247,0.0018415424,0.43140382,0.0001474388,0.00040996633
בכל הנוגע למדיניות הענישה הנוהגת מן הראוי להפנות לשני תיקיםש בהם ניתנו גזרי דין היום בהסדרי טיעון שאליהם הגיעה המאשימה כמפורט להלן:,0.00013960827,3.0441264e-05,2.1203725e-05,0.99998784,0.00058712094,0.0010934174,0.00061421253,0.0021740368,0.018801784,0.00011254554,0.0004160227
מתחם העונש ההולם הינו החל ממאסר על תנאי ועד 7 חודשי מאסר בפועל.,0.0001654329,2.9868383e-05,1.7944065e-05,0.9999877,0.0004430364,0.0010548392,0.0002906595,0.0009132056,0.005408277,9.440409e-05,0.0003267867
לא קיימת הצדקה לחריגה מהמתחם.,0.0001872651,3.3293352e-05,2.477809e-05,0.99998736,0.00045244544,0.0012469033,0.000568146,0.17833833,0.007891085,0.00014819966,0.00023505223
במסגרת הנסיבות שאינן קשורות בביצוע העבירה נתתי דעתי לכך שהנאשם הודה באשמה ונטל אחריות מלאה למעשיו.,9.325151e-05,3.0100282e-05,2.5233021e-05,9.068636e-06,0.00039124134,0.0007069884,0.88559055,0.0010868732,0.99853814,0.99970204,0.9998259
עוד נתתי דעתי להמלצה החיובית של שירות המבחן.,0.00016016523,3.1285337e-05,2.0195474e-05,1.44561145e-05,0.00045958252,0.001210091,0.00043681965,0.0013284063,0.020858549,0.0005176411,0.0003239818
"שירות המבחן מציג תמונה מורכבת בעניינו של הנאשם כולל נטייה להתנהגות אימפולסיבית וצורך לסיפוק צרכים מיידי, כמו גם התמכרות לחומרים פסיכואקטיביים.",9.7121425e-05,0.99999595,0.00037141994,9.100362e-06,0.0008780772,0.0010220392,0.0010628201,0.004264969,0.010677707,0.00013880225,0.00031833563
אצל הנאשם התפתחו אף עמדות הנותנות לגיטימציה לאלימות.,0.00010748507,4.6208486e-05,2.2672353e-05,0.9999871,0.0005331821,0.0011642267,0.002683696,0.017107105,0.11181034,0.00015604036,0.00030205192
מאידך סבור שירות המבחן כיה סיכון להישנות עבירות אלימות בעתיד נמוך וכי ככל שינקוט הנאשם באלימות חומרת הפגיעה צפויה להיות נמוכה.,0.0001162736,3.184947e-05,1.9022116e-05,0.99998724,0.0006355979,0.00090202753,0.0005039505,0.0019037087,0.020931188,0.00018887669,0.0004889275
"שירות המבחן מציין כי הנאשם משתף פעולה עם שירות המבחן, מגלה מחוייבות ועל אף שמדובר בתחילת ההליך השיקומי, חשוב לתמוך בשיקומו.",0.00010673459,0.9999958,1.8121174e-05,8.911631e-06,0.0005256097,0.00088056637,0.00042571023,0.0038139902,0.1664734,0.98315907,0.016257513
עוד נתתי דעתי לעברו הפלילי של הנאשם אשר אינו מכביד.,0.00012950963,0.99999607,1.9603951e-05,9.032712e-06,0.00038481376,0.00095224386,0.00044031572,0.0010816266,0.08601875,0.00021776669,0.0009765835
"באיזון בין השיקולים השונים ובשים לב להמלצת שירות המבחן סבורני כי  מן הראוי להסתפק בעונש של של""צ, גם אם בהיקף שעות רחב יותר וזאת לצד מאסר על תנאי, קנס משמעותי, פסילה על תנאי וצו מבחן.",0.0013644405,2.9933997e-05,1.8357821e-05,0.9999877,0.0006204646,0.0010659066,0.00042082847,0.0009271147,0.009154494,0.00013716199,0.77290636
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0.9998779,3.0514711e-05,1.844444e-05,0.999987,0.00038009734,0.0010610406,0.0003760509,0.0014089548,0.76276463,9.967042e-05,0.00052198546
"צו של""צ בהיקף של 200 שעות בהתאם לתוכנית שגיבש שירות המבחן.",0.9997354,3.0733947e-05,1.9054596e-05,9.768435e-06,0.00045582445,0.0009116513,0.00046616772,0.0025181356,0.0042414507,0.00010674404,0.00037838606
6 חודשי מאסר על תנאי לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים.,0.99996054,2.9688681e-05,2.0721125e-05,9.010077e-06,0.0004415079,0.0008010505,0.0004883917,0.0015786281,0.016316501,0.00012858868,0.0032504746
3 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שנה וחצי מהיום כל עבירה מסוג עוון לפי פקודת הסמים או עבירה של הפרעת שוטר במילוי תפקידו.,0.9999604,3.010654e-05,2.3594119e-05,9.018579e-06,0.00049957907,0.00076026446,0.00044167266,0.0027455322,0.0139116645,0.00015353048,0.048189037
"קנס בסך של 2,000 ₪ או 20 ימי מאסר תמורתו.",0.9999585,0.015857456,2.0373596e-05,9.005292e-06,0.000508164,0.00088484824,0.00065671693,0.0032217493,0.006559425,0.00014164414,0.00037203496
הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים שהראשון שבהם ביום 1.1.15.,0.00020249383,2.975123e-05,2.6497668e-05,9.080683e-06,0.0007321296,0.0011683635,0.0011080233,0.009978674,0.006124505,0.0002431065,0.0002541966
6 חודשי פסילה על תנאי מלקבל או ל החזיק רשיון נהיגה לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.,0.9999614,3.0458976e-05,2.221646e-05,8.950958e-06,0.0005159626,0.0008970086,0.00043273682,0.0023001824,0.012448124,0.00014170277,0.003037545
צו מבחן למשך שנה מהיום.,0.9999105,3.2466854e-05,2.0346295e-05,9.222468e-06,0.00046179004,0.0011567038,0.00041342858,0.008687308,0.003995085,0.00013490616,0.0002790084
המזכירות תשלח העתק לשירות המבחן.,0.97121394,3.308392e-05,2.6474228e-05,0.9999877,0.0005108217,0.0011247734,0.0006059033,0.021072622,0.010709716,0.00016650363,0.0002791577
"זכות ערעור לבימ""ש מחוזי תוך 45 יום מהיום.",0.9998338,3.123746e-05,2.3191811e-05,0.99998736,0.00036883831,0.0012526923,0.00042225356,0.021093978,0.0051179524,0.00013481127,0.0003261639
"5129371ניתנה והודעה היום א' כסלו תשע""ה, 23/11/2014 במעמד הנוכחים.",0.9907074,3.0183011e-05,2.6464988e-05,0.9999871,0.00062086806,0.0010700913,0.00095227605,0.09147521,0.022323396,0.0001734654,0.0036758431
הוקלד על ידי חנה בבו,0.0002565342,3.1419764e-05,2.4513045e-05,0.8747338,0.00032389007,0.0012187771,0.0016507924,0.14328866,0.009127168,0.00016584701,0.00039178887
"ד""ר עמי קובו 54678313",0.0001531068,3.1919073e-05,2.2981903e-05,0.9999875,0.00038041474,0.0009501618,0.0006844247,0.41449726,0.0083845705,0.00010793998,0.0002823351
