,verdict,text,part
0,SH-17-03-34607-993,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",הנאשם
1,SH-17-03-34607-993,"חוק העונשין, תשל""ז-1977: סע'  40יא",הנאשם
2,SH-17-03-34607-993,"* בית המשפט גזר על הנאשם שהודה והורשע, במסגרת הסדר טיעון, בביצוע עבירות סמים עונש של מאסר על תנאי, קנס ופסילה מלהחזיק ברישיון נהיגה על תנאי.",הנאשם
3,SH-17-03-34607-993,רף הענישה נקבע בהתחשב בנסיבות הלא מחמירות שאפפו את ביצוע העבירות ובנתוניו החיוביים של הנאשם.,הנאשם
4,SH-17-03-34607-993,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
5,SH-17-03-34607-993,* עונשין – ענישה – מדיניות ענישה: אי-הרשעה,הנאשם
6,SH-17-03-34607-993,"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לו עבירות עסקה אחרת בסם, והחזקת סמים מסוכנים שלא לצריכה עצמית.",הנאשם
7,SH-17-03-34607-993,"ב""כ המאשימה מבקש להרשיע את הנאשם ומבקש, כי העונש יוגבל ל- 4 חודשי מאסר לריצוי בדרך של עבודות שרות וענישה נלווית.",הנאשם
8,SH-17-03-34607-993,"ב""כ הנאשם ביקש לטעון באופן חופשי לעניין העונש.",הנאשם
9,SH-17-03-34607-993,בית המשפט פסק כלהלן:,הנאשם
10,SH-17-03-34607-993,"ככלל, העבירה בה הורשע הנאשם מחייבת הרשעה בדין.",הנאשם
11,SH-17-03-34607-993,"בנסיבות העניין, יש להותיר את הרשעתו של הנאשם על כנה.",הנאשם
12,SH-17-03-34607-993,מתחם העונש ההולם הוא בין מאסר על תנאי ועד 10 חודשי מאסר לריצוי בפועל.,הנאשם
13,SH-17-03-34607-993,"לאור נתוניו החיוביים במהותם של הנאשם, ולאחר שהוחלט לא לבטל את הרשעתו, יש למקם את עונשו בתחתית המתחם שנקבע.",הנאשם
14,SH-17-03-34607-993,"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לו עבירות עסקה אחרת בסם - לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 והחזקת סמים מסוכנים שלא לצריכה עצמית – לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים.",כתב אישום ורקע
15,SH-17-03-34607-993,"על פי המיוחס לו בכתב האישום המתוקן, ביום 11/3/17 סמוך לשעה 00:30, במהלך מסיבת טבע שהתקיימה ביער הפקאן, סמוך לעיר קריית שמונה, ניגש אל הנאשם שוטר מסווה, ושאל אותו ""אתה יכול לצבוע אותי בפנים"" והנאשם ענה לו בחיוב.",כתב אישום ורקע
16,SH-17-03-34607-993,"בהמשך, העביר השוטר לנאשם 100 ₪, והנאשם החזיר לו שני שטרות של 20 ₪ כל אחד, תוך שאמר לו ""קח עליי האקסטה ב-60 ₪"" והעביר לשוטר כדור ""אקסטה"" המכיל סם מסוכן שזהותו וכמותו המדויקת אינם ידועים ל מאשימה.",כתב אישום ורקע
17,SH-17-03-34607-993,"בהמשך, משנעצר הנאשם, זרק מידיו נרתיק לבן שנתפס על ידי השוטרים ובתוכו נמצא 1.23 גרם של סם מסוכן מסוג קנבוס ו- 4.46 גרם של סם מסוכן מסוג חשיש, ועל גופו נמצא השטר בסך 100 ₪ שקיבל מהשוטר.",כתב אישום ורקע
18,SH-17-03-34607-993,"ביום 7/7/17 הגיעו הצדדים להסדר טיעון לפיו כתב האישום תוקן, הנאשם הודה והורשע והופנה לקבלת תסקיר שרות המבחן, שיבחן, בין היתר, את שאלת ביטול הרשעתו.",כתב אישום ורקע
19,SH-17-03-34607-993,"ב""כ המאשימה הצהיר כי עמדתם היא להרשיע וכי הם מגבילים את עצמם לעונש של 4 חודשי מאסר לריצוי בדרך של עבודות שרות וענישה נלווית, בעוד שב""כ הנאשם יטען באופן חופשי לעניין העונש.",כתב אישום ורקע
20,SH-17-03-34607-993,"על פי התסקיר, הנאשם רווק בן 23, סיים 12 שנות לימוד, והציג מסמך המעיד על כך שנרשם להשלמת השכלה במרכז הלמידה בכפרו להשלמת בגרות.",תסקיר שרות המבחן
21,SH-17-03-34607-993,הנאשם שירת שרות צבאי מלא.,תסקיר שרות המבחן
22,SH-17-03-34607-993,"הנאשם עובד כשכיר בחברת ""תיא עבודות טרומי"" וכן הנו בעל עסק פרטי להשכרת ציוד לחתונות שפתח בחודש יוני 2017.",תסקיר שרות המבחן
23,SH-17-03-34607-993,"הנאשם דיווח על  בריאות פיזית ונפשית תקינה, שיתף כי צורך אלכוהול באופן מזדמן בעיקר בנסיבות חברתיות ושלל שימוש בסם.",תסקיר שרות המבחן
24,SH-17-03-34607-993,הנאשם ביצע בדיקת שתן שהעידה על ניקיון מסמים.,תסקיר שרות המבחן
25,SH-17-03-34607-993,הנאשם מסר בפני שרות המבחן כי נחשף לראשונה לסמים במהלך מסיבת הטבע על רקע האווירה ששררה.,תסקיר שרות המבחן
26,SH-17-03-34607-993,שרות המבחן מסר כי הנאשם נעדר עבר פלילי.,תסקיר שרות המבחן
27,SH-17-03-34607-993,"בהתייחסו לעבירות – מסר כי הגיע למסיבת הטבע יחד עם חבריו לשעבר מהצבא, וכי רכש את הסם לשימושו העצמי, אך בבילוי החליט כי אינו רוצה לעשות בו שימוש וניסה למכור אותו לסוכן הסמוי.",תסקיר שרות המבחן
28,SH-17-03-34607-993,"הנאשם מסר כי בעת אירוע העבירה היה תחת השפעת אלכוהול ואינו זוכר פרטים מדויקים על האירוע, אך ציין כי לא הייתה לו כוונה לסחור בסמים ושלל מניעים כלכליים בבסיס התנהגותו.",תסקיר שרות המבחן
29,SH-17-03-34607-993,"הנאשם מסר כי התנהגותו בעבירה אינה מאפיינת את חייו ואת התנהלותו, ודיווח כי הוריו התקשו לקבלה שכן היא נוגדת את ערכיה של המשפחה.",תסקיר שרות המבחן
30,SH-17-03-34607-993,עוד מסר כי פעל ללא שיקול דעת לגבי השלכות מעשיו והוסיף כי פעל באופן אימפולסיבי כשרכש את הסם וגם כשמסר אותו לסוכן וכשהוא תחת השפעת אלכוהול.,תסקיר שרות המבחן
31,SH-17-03-34607-993,"שרות המבחן התרשם כי הנאשם התקשה להעריך את מורכבות התנהגותו, פעל בחוסר שיקול דעת ובסביבה חברתית בה אין גבולות ברורים נטה לפרוץ את גבולות החוק, וכי מצבים כאלה עלולים להעלות את הסיכון להישנות ביצוע עבירות על ידו.",תסקיר שרות המבחן
32,SH-17-03-34607-993,"שרות המבחן העריך כי הנאשם קיבל אחריות פורמלית בלבד על מעשיו, הכיר באופן מילולי בעבירות שביצע, הביע צער וחרטה וביטא הבנה ביחס למורכבות התנהגותו, יחד עם זאת תלה את הסתבכותו בגורמים חיצוניים כגון צריכת האלכוהול.",תסקיר שרות המבחן
33,SH-17-03-34607-993,הנאשם שלל כוונה לסחור בסמים.,תסקיר שרות המבחן
34,SH-17-03-34607-993,"שרות המבחן התרשם כי מדובר בנאשם בעל יכולות תפקודיות טובות, אשר שומר על יציבות במסגרות חייו ושביטא שאיפות מקצועיות ולימודיות לעתיד.",תסקיר שרות המבחן
35,SH-17-03-34607-993,בהערכת סיכויי שיקומו ציין שרות המבחן את התרשמותו כי הנאשם הבין את חומרת התנהגותו וניכר כי ההליך המשפטי היווה עבורו גורם מרתיע וחידד את גבולות החוק עבורו.,תסקיר שרות המבחן
36,SH-17-03-34607-993,בבחינת גורמי הסיכון מסר שרות המבחן כי מעורבותו בפלילים מעידה על קושי אצל הנאשם בזיהוי מצבי סיכון ומבטאת דפוסים אימפולסיביים וחוסר שיקול דעת.,תסקיר שרות המבחן
37,SH-17-03-34607-993,"הנאשם הביע בפני שרות המבחן את שאיפותיו להמשיך ללימודים מתקדמים ותיאר פגיעה עתידית שתיגרם לו בתחום התעסוקתי כתוצאה מהרשעתו וכן הביע שאיפה להתגייס למשטרה, יחד עם זאת הוא לא הציג מסמכים קונקרטיים המעידים על פגיעה כאמור ועל כן שרות המבחן לא בא בהמלצה לבטל את הרשעתו.",תסקיר שרות המבחן
38,SH-17-03-34607-993,הנאשם שלל נזקקות טיפולית ומסר כי מאסר בדרך של עבודות שרות עלול לקטוע את רצף התקדמותו במישור התעסוקתי.,תסקיר שרות המבחן
39,SH-17-03-34607-993,"שרות המבחן סבר כי הטלת של""צ בהיקף נרחב עשוי להוות עבורו עונש חינוכי הרתעתי והמליץ להטיל עליו צו בהיקף של 350 שעות והתחייבות.",תסקיר שרות המבחן
40,SH-17-03-34607-993,ביום 22/10/17 טענו הצדדים לעונש.,טיעוני הצדדים לעונש
41,SH-17-03-34607-993,"ב""כ המאשימה התנגד להמלצת שרות המבחן בדבר הטלת 350 שעות של""צ.",טיעוני הצדדים לעונש
42,SH-17-03-34607-993,"ב""כ המאשימה התייחס למעשיו של הנאשם לוחומרתם וטען כי הרשעתו של הנאשם בדין לא תשפיע עליו ועל עתידו שכן הוא עובד בעסק להשכרת ציוד לחתונות.",טיעוני הצדדים לעונש
43,SH-17-03-34607-993,"ב""כ המאשימה ביקש להרשיע את הנאשם ולהטיל עליו 4 חודשי מאסר לריצוי בדרך של עבודות שרות, מאסר על תנאי, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",טיעוני הצדדים לעונש
44,SH-17-03-34607-993,"ב""כ הנאשם התחיל וציין שהרשום בכתב האישום ""יש לי אקסטה וחצי ואני מוכן למכור רק חצי אקסטה"" מעיד שהחומר היה לשימושו העצמי של הנאשם וכשנשאל מה המחיר, וענה: "" 70 ₪"", ציין את  המחיר בו קנה את הכדור.",טיעוני הצדדים לעונש
45,SH-17-03-34607-993,"ב""כ הנאשם טען כי האמור בתסקיר שהינו חיובי במהותו עומד בסתירה לכך שלא הומלץ על אי הרשעה.",טיעוני הצדדים לעונש
46,SH-17-03-34607-993,"ב""כ הנאשם טען כי ההרשעה עלולה לפגוע בתעסוקתו של הנאשם בעתיד ולהפריע להליך שיקומו.",טיעוני הצדדים לעונש
47,SH-17-03-34607-993,"ב""כ הנאשם ציין כי הנאשם עובד באופן זמני בעסק המשפחתי וכי הוא מתכוון לעבוד באבטחה כסטודנט או להתגייס למשטרה, עוד ציין כי הנאשם עובד במפעל אקרשטיין והוא עלול להיות מפוטר במידה ויורשע.",טיעוני הצדדים לעונש
48,SH-17-03-34607-993,"ב""כ הנאשם הגיש המלצות לעיון בית המשפט על שירותו הצבאי, ממעסיקו הנוכחי ומהמועצה המקומית.",טיעוני הצדדים לעונש
49,SH-17-03-34607-993,"ב""כ הנאשם ביקש לבטל את הרשעתו שכן מדובר בנאשם נעדר עבר פלילי, אשר הודה בהזדמנות הראשונה, חסך מזמנו של בית המשפט וכי התחרט על מעשיו.",טיעוני הצדדים לעונש
50,SH-17-03-34607-993,נטען כי הרשעה תפגע בנאשם ובשיקומו.,טיעוני הצדדים לעונש
