feature_key,text,extraction
PUNISHMENT_SUSPENDED,"* בית המשפט גזר על הנאשם שהודה והורשע, במסגרת הסדר טיעון, בביצוע עבירות סמים עונש של מאסר על תנאי, קנס ופסילה מלהחזיק ברישיון נהיגה על תנאי.",['הנאשם קיבל מאסר על תנאי. אין מידע על מספר חודשי המאסר על תנאי']
PUNISHMENT_SUSPENDED,"ארבעה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מהיום עבירות לפי פקודת הסמים המסוכנים שעניינן איננו צריכה עצמית בלבד.",['הנאשם קיבל 4 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,והתנאי הוא שלא יעבור במהלך תקופה של 3 שנים מהיום עבירות לפי פקודת הסמים המסוכנים.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס על סך 1,000 ₪ או 4 ימי מאסר תמורתו.","['1,000 ₪']"
GENERAL_CIRCUM,"על פי התסקיר, הנאשם רווק בן 23, סיים 12 שנות לימוד, והציג מסמך המעיד על כך שנרשם להשלמת השכלה במרכז הלמידה בכפרו להשלמת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שירת שרות צבאי מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עובד כשכיר בחברת ""תיא עבודות טרומי"" וכן הנו בעל עסק פרטי להשכרת ציוד לחתונות שפתח בחודש יוני 2017.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם דיווח על  בריאות פיזית ונפשית תקינה, שיתף כי צורך אלכוהול באופן מזדמן בעיקר בנסיבות חברתיות ושלל שימוש בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביצע בדיקת שתן שהעידה על ניקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר בפני שרות המבחן כי נחשף לראשונה לסמים במהלך מסיבת הטבע על רקע האווירה ששררה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות המבחן מסר כי הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לעבירות – מסר כי הגיע למסיבת הטבע יחד עם חבריו לשעבר מהצבא, וכי רכש את הסם לשימושו העצמי, אך בבילוי החליט כי אינו רוצה לעשות בו שימוש וניסה למכור אותו לסוכן הסמוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי בעת אירוע העבירה היה תחת השפעת אלכוהול ואינו זוכר פרטים מדויקים על האירוע, אך ציין כי לא הייתה לו כוונה לסחור בסמים ושלל מניעים כלכליים בבסיס התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
