text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231333,2.8525748e-05,2.3933299e-05,0.99998736,0.0004398945,0.0011939149,0.0005892338,0.028055111,0.03748694,0.00017145427,0.0018535234
"חוק העונשין, תשל""ז-1977: סע'  40יא",0.00014892707,2.9907773e-05,2.5781284e-05,0.9999876,0.00040160568,0.0011592949,0.00049749605,0.019068435,0.1378958,0.00012259961,0.0002788877
"* בית המשפט גזר על הנאשם שהודה והורשע, במסגרת הסדר טיעון, בביצוע עבירות סמים עונש של מאסר על תנאי, קנס ופסילה מלהחזיק ברישיון נהיגה על תנאי.",0.9999498,3.0805815e-05,2.0760488e-05,9.025402e-06,0.00067414873,0.0009794864,0.0031454142,0.0010126353,0.059202366,0.00011053716,0.99981517
רף הענישה נקבע בהתחשב בנסיבות הלא מחמירות שאפפו את ביצוע העבירות ובנתוניו החיוביים של הנאשם.,0.00014065583,3.0262816e-05,2.088858e-05,0.99998724,0.00051879627,0.0009662087,0.003334871,0.0009449328,0.81808937,0.00052136165,0.0012497498
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
* עונשין – ענישה – מדיניות ענישה: אי-הרשעה,0.0001446003,3.0582585e-05,1.9110721e-05,0.9999877,0.00040104208,0.000979033,0.00034839674,0.010087492,0.027636709,0.00015122091,0.00019978057
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לו עבירות עסקה אחרת בסם, והחזקת סמים מסוכנים שלא לצריכה עצמית.",0.00016353907,3.1237043e-05,0.99994373,8.964635e-06,0.99250376,0.002225203,0.9957372,0.0014592696,0.036469497,0.00012856207,0.9998491
"ב""כ המאשימה מבקש להרשיע את הנאשם ומבקש, כי העונש יוגבל ל- 4 חודשי מאסר לריצוי בדרך של עבודות שרות וענישה נלווית.",0.00024303397,3.1062402e-05,1.8166373e-05,0.9999877,0.00053979695,0.0010070105,0.0003216091,0.0010688213,0.02119831,9.448946e-05,0.98683274
"ב""כ הנאשם ביקש לטעון באופן חופשי לעניין העונש.",0.00012601125,3.22573e-05,2.1906852e-05,0.99995565,0.00036260247,0.0009256838,0.00040320834,0.0033124902,0.029532617,0.00015179097,0.00093816884
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.00052186335,0.0012937529,0.0009553295,0.06896839,0.044728763,0.00016204146,0.00020718854
"ככלל, העבירה בה הורשע הנאשם מחייבת הרשעה בדין.",0.00016403022,3.2011438e-05,2.0043588e-05,0.9999875,0.00042536523,0.0009183188,0.00053232466,0.0014683029,0.0735299,0.00010585347,0.0025458774
"בנסיבות העניין, יש להותיר את הרשעתו של הנאשם על כנה.",0.0019507924,3.152304e-05,1.8328903e-05,0.9999871,0.00049772323,0.000910921,0.00039576797,0.001246331,0.07978319,0.00011080763,0.9369096
מתחם העונש ההולם הוא בין מאסר על תנאי ועד 10 חודשי מאסר לריצוי בפועל.,0.00015254242,3.0074632e-05,1.7549793e-05,0.99998796,0.00044349,0.0011660213,0.00029203447,0.0008434264,0.0053510745,8.5412124e-05,0.00037157242
"לאור נתוניו החיוביים במהותם של הנאשם, ולאחר שהוחלט לא לבטל את הרשעתו, יש למקם את עונשו בתחתית המתחם שנקבע.",0.00014565229,3.346039e-05,1.9894269e-05,9.085758e-06,0.00058738515,0.001002393,0.00040759702,0.0012786636,0.01903711,0.00013812612,0.6521475
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לו עבירות עסקה אחרת בסם - לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 והחזקת סמים מסוכנים שלא לצריכה עצמית – לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים.",0.00015130876,3.106382e-05,0.99976116,8.907714e-06,0.06540743,0.007040358,0.029122397,0.0033375383,0.033231433,0.00017342354,0.9998416
"על פי המיוחס לו בכתב האישום המתוקן, ביום 11/3/17 סמוך לשעה 00:30, במהלך מסיבת טבע שהתקיימה ביער הפקאן, סמוך לעיר קריית שמונה, ניגש אל הנאשם שוטר מסווה, ושאל אותו ""אתה יכול לצבוע אותי בפנים"" והנאשם ענה לו בחיוב.",0.00017909198,3.163386e-05,0.9998264,0.9999882,0.0022081377,0.06512875,0.065454535,0.082198024,0.023474624,0.00023610026,0.8321877
"בהמשך, העביר השוטר לנאשם 100 ₪, והנאשם החזיר לו שני שטרות של 20 ₪ כל אחד, תוך שאמר לו ""קח עליי האקסטה ב-60 ₪"" והעביר לשוטר כדור ""אקסטה"" המכיל סם מסוכן שזהותו וכמותו המדויקת אינם ידועים ל מאשימה.",0.00020006514,3.0421212e-05,0.9999578,9.644802e-06,0.9996667,0.99982905,0.9996184,0.010785448,0.015306413,0.00027335837,0.0016452104
"בהמשך, משנעצר הנאשם, זרק מידיו נרתיק לבן שנתפס על ידי השוטרים ובתוכו נמצא 1.23 גרם של סם מסוכן מסוג קנבוס ו- 4.46 גרם של סם מסוכן מסוג חשיש, ועל גופו נמצא השטר בסך 100 ₪ שקיבל מהשוטר.",0.0001764567,3.0477571e-05,0.99996126,8.928926e-06,0.9997136,0.9998642,0.99974364,0.019180251,0.0125272,0.0002267096,0.0030385281
"ביום 7/7/17 הגיעו הצדדים להסדר טיעון לפיו כתב האישום תוקן, הנאשם הודה והורשע והופנה לקבלת תסקיר שרות המבחן, שיבחן, בין היתר, את שאלת ביטול הרשעתו.",0.00018381875,3.0287156e-05,2.125604e-05,9.124503e-06,0.0006112238,0.0010418658,0.0007020352,0.0017444569,0.056627464,0.00018905886,0.9998061
"ב""כ המאשימה הצהיר כי עמדתם היא להרשיע וכי הם מגבילים את עצמם לעונש של 4 חודשי מאסר לריצוי בדרך של עבודות שרות וענישה נלווית, בעוד שב""כ הנאשם יטען באופן חופשי לעניין העונש.",0.00012968907,3.1287218e-05,2.2319859e-05,0.9999629,0.0005765475,0.0010513886,0.00043655717,0.0014096366,0.014542869,0.00014030702,0.9881126
"על פי התסקיר, הנאשם רווק בן 23, סיים 12 שנות לימוד, והציג מסמך המעיד על כך שנרשם להשלמת השכלה במרכז הלמידה בכפרו להשלמת בגרות.",0.00010799249,0.99999654,3.345723e-05,8.9170635e-06,0.0005940444,0.0009505439,0.0012805375,0.09927167,0.0066827396,0.00025238562,0.0009639082
הנאשם שירת שרות צבאי מלא.,0.00029080862,0.99999595,2.2172859e-05,9.254254e-06,0.00044825638,0.0010660463,0.00034540988,0.0037764448,0.0071854764,0.00018541835,0.00041464582
"הנאשם עובד כשכיר בחברת ""תיא עבודות טרומי"" וכן הנו בעל עסק פרטי להשכרת ציוד לחתונות שפתח בחודש יוני 2017.",0.00013760987,0.99999607,0.9998134,8.986967e-06,0.0010465218,0.0020153143,0.3423969,0.89043015,0.005979721,0.0001134342,0.00043525198
"הנאשם דיווח על  בריאות פיזית ונפשית תקינה, שיתף כי צורך אלכוהול באופן מזדמן בעיקר בנסיבות חברתיות ושלל שימוש בסם.",9.993109e-05,0.9999963,0.9833069,8.877559e-06,0.05715354,0.0006731668,0.23412667,0.008101983,0.01283555,0.007852247,0.0012399218
הנאשם ביצע בדיקת שתן שהעידה על ניקיון מסמים.,9.992765e-05,0.9999957,1.6711141e-05,9.092441e-06,0.00048652015,0.00087299076,0.0045810174,0.0045912303,0.012767876,0.0003455296,0.0001765506
