text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40יא",0,0,0,1,0,0,0,0,0,0,0
"* בית המשפט גזר על הנאשם שהודה והורשע, במסגרת הסדר טיעון, בביצוע עבירות סמים עונש של מאסר על תנאי, קנס ופסילה מלהחזיק ברישיון נהיגה על תנאי.",1,0,0,0,0,0,0,0,0,0,1
רף הענישה נקבע בהתחשב בנסיבות הלא מחמירות שאפפו את ביצוע העבירות ובנתוניו החיוביים של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: אי-הרשעה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לו עבירות עסקה אחרת בסם, והחזקת סמים מסוכנים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה מבקש להרשיע את הנאשם ומבקש, כי העונש יוגבל ל- 4 חודשי מאסר לריצוי בדרך של עבודות שרות וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לטעון באופן חופשי לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט פסק כלהלן:,0,0,0,1,0,0,0,0,0,0,0
"ככלל, העבירה בה הורשע הנאשם מחייבת הרשעה בדין.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, יש להותיר את הרשעתו של הנאשם על כנה.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם הוא בין מאסר על תנאי ועד 10 חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לאור נתוניו החיוביים במהותם של הנאשם, ולאחר שהוחלט לא לבטל את הרשעתו, יש למקם את עונשו בתחתית המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0
