feature_key,text,extraction
GENERAL_CIRCUM,"בתאריך 24/04/23, התקבל תסקיר שירות המבחן לפיו מדובר בנאשם בן 23, רווק, בעל תעודת בגרות מלאה וסטודנט לתעודת הנדסאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו נפטר בחודש מרץ 2023 ממחלת הסרטן, אמו עקרת בית ובמשפחה שישה ילדים בגירים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהנאשם קיבל אחריות מלאה על שני האירועים ולטענתו, הסיבה לביצוע העבירות היא רצונו לרצות את חבריו ולבסס את מעמדו החברתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעצר בפיקוח אלקטרוני במשך חמישה חודשים כאשר העובד הסוציאלי שליווה את הנאשם בתקופה זו התרשם מבחור חיובי, משתף פעולה ובעל יכולות קוגניטיביות טובות ומוטיבציה לשיקום חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה, הדגישה המאשימה שהנאשם ביצע את העבירה הראשונה משום שהתקשה לסרב לחברו וביצע את העבירה השנייה מתוך כך שנגרר אחר חברים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה, חסך זמן שיפוטי יקר ונעדר הרשעות קודמות להליך זה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יתירה מזאת, גם כאשר אביו נפטר ממחלת הסרטן בחודש אפריל 2023, הנאשם לא הפר את תנאי המעצר ולא הלך לבקרו, אלא באישור בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות הנאשם הודגש שהנאשם ללא עבר פלילי, סטודנט שגם לימד סטודנטים אחרים במכללה וסובל מבעיות רפואיות (נ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הודה בהזדמנות הראשונה והביע חרטה על מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביקש לומר את דברו ואמר שהיה מצטיין בלימודיו האקדמאיים ותמך ועזר לסטודנטים נוספים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתאם לאמור, מדיניות הענישה צריכה לשקף את חומרת העבירה, את הסיכון הגלום בה ורק ענישה מחמירה יהיה בה כדי לשנות את המאזן ואת הכדאיות של מי ששוקל לעבור עבירות אלה גם אם מדובר באדם נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
