text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בתום טיעוני הצדדים לעונש בתאריך 10/05/23 הופנה הנאשם אל הממונה על עבודות השירות לצורך בדיקת כשירותו והתאמתו לנשיאת עונש המאסר בעבודות שירות.,2.0981895e-05,5.154839e-06,9.32819e-06,5.209286e-05,4.330125e-06,7.004593e-06,1.0065607e-05,1.650984e-05,1.7602088e-05,1.3640891e-05,0.0010344215,5.554049e-05,0.000317111,2.9613193e-06
"חוות דעת סופית בעניינו של הנאשם התקבלה בתאריך 30/07/23 ולפיה הנאשם נמצא כשיר לנשיאת עונש מאסר בעבודות שירות בעמותת ""מדור לדור"" בעפולה.",5.3837375e-05,5.1331067e-06,9.3500275e-06,4.4545228e-05,4.2290158e-06,5.6560298e-06,1.0264042e-05,1.7968245e-05,1.8371133e-05,1.48836625e-05,0.0005135987,6.0414903e-05,0.000263229,3.016672e-06
"לעמדת המאשימה הערכים אשר נפגעו כתוצאה ממעשי הנאשם הן פגיעה בשלטון החוק, האינטרס של השמירה על הסדר הציבורי ושמירה על שלומם כבודם וביטחונם של הציבור בכלל ואנשי החוק והמשטרה בפרט.",6.3195507e-06,5.2389923e-06,9.320399e-06,6.0084996e-05,4.8942074e-06,0.124119826,1.1327071e-05,7.198901e-05,1.753691e-05,6.129898e-05,0.0054730345,0.0009646993,0.15517212,3.1921556e-06
"במסגרת טיעוניה, עתרה המאשימה לקביעת שני מתחמי ענישה נפרדים כאשר לעמדתה, בגין כל אישום נע מתחם הענישה בין 12 ל-24 חודשי מאסר בפועל.",0.20344314,5.112354e-06,9.4457e-06,4.7285524e-05,4.2712663e-06,7.1369846e-06,1.1005224e-05,1.5937167e-05,1.8332872e-05,1.4844977e-05,0.00046383066,7.291633e-05,0.00014855775,2.807684e-06
המאשימה הפנתה לפסיקה מטעמה לפיה מתחם הענישה בעבירת הסיוע להחזקת נשק נע בין מספר חודשי מאסר שירוצו בעבודות שירות ועד ל-15 חודשים.,0.99991953,5.128928e-06,9.471599e-06,5.2712818e-05,4.65861e-06,1.061827e-05,1.1721809e-05,2.5562273e-05,1.7404422e-05,1.3605241e-05,0.0005030886,4.6000834e-05,0.00012215851,3.0947317e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירה, הדגישה המאשימה שהנאשם ביצע את העבירה הראשונה משום שהתקשה לסרב לחברו וביצע את העבירה השנייה מתוך כך שנגרר אחר חברים.",6.0667353e-06,0.99997866,9.5866635e-06,5.7104924e-05,5.2418413e-06,0.9998685,9.562029e-06,0.99914145,1.9395657e-05,0.93517286,0.99943215,0.9781205,0.95347345,3.8889143e-06
"על אף ששירות המבחן המליץ על עבודות שירות טענה המאשימה שבית המשפט העליון הדגיש שבאירועי ההתפרעות במצבע ""שומר חומות"" יש משמעות לאינטרס הציבורי אל מול נסיבות הנאשם.",8.962643e-06,5.1696675e-06,9.389692e-06,8.940533e-05,4.6796454e-06,2.4401814e-05,1.086256e-05,5.1332343e-05,1.7384533e-05,0.6572787,0.0017770039,0.0020245172,0.00644974,4.2590063e-06
"הנאשם הודה, חסך זמן שיפוטי יקר ונעדר הרשעות קודמות להליך זה.",7.572054e-06,0.9999788,9.396043e-06,3.624244e-05,4.927826e-06,8.094872e-06,8.596791e-06,2.190702e-05,1.9181018e-05,1.5595464e-05,0.0010635133,6.9973656e-05,0.86700237,0.99999774
"בנסיבות אלה ביקשה ב""כ המאשימה להטיל עונשים מצטברים ולמקם את עונשו של הנאשם ברף התחתון של המתחמים, בצירוף הטלת ענישה נלווית צופה פני עתיד.",8.477866e-06,5.235661e-06,9.399871e-06,4.0987616e-05,4.0612886e-06,7.95518e-06,8.2136075e-06,1.3468645e-05,1.7796856e-05,1.2079187e-05,0.0005905781,9.458106e-05,0.00039891445,4.304852e-06
"ב""כ הנאשם ציין במסגרת טיעוניו שהאירועים המתוארים בכתב האישום התרחשו בחודש מאי 2021 ולכן לא חל בעניינו של הנאשם תיקון החוק לעניין עונש מינימאלי בעבירות נשק.",5.918039e-06,5.111067e-06,9.2777955e-06,4.3265863e-05,4.39121e-06,2.7922346e-05,1.0217876e-05,2.001526e-05,1.75387e-05,0.0017925312,0.0005569792,9.4363764e-05,0.0003937141,3.2478563e-06
"ב""כ הנאשם ביקש להתייחס לשני האירועים כאירוע אחד משום ששני האירועים היו באותה תקופה, בחודש מאי 2021 וכאשר בשניהם נגרר הנאשם אחר אותו אדם שהיה גם הבעלים של הנשק.",8.280799e-06,5.2028145e-06,0.9999479,0.0025497384,0.99997365,0.0061897165,0.9921827,0.999526,2.3551404e-05,0.99996877,0.9925363,0.0002001539,0.0010791472,3.1722084e-06
עוד הופנה בית המשפט לנסיבות המתוארות בכתב האישום לפיהן אילו הנאשם סייע להחזקה בשעה אחת בלבד עד שהוחזר הנשק לבעליו.,6.660765e-06,5.1998286e-06,0.99999607,0.9988275,0.00017358652,0.8905952,0.83378905,0.999158,2.0654717e-05,0.99906653,0.00031412425,0.00010357511,0.00037048725,3.4014e-06
"הנאשם נעצר מאחורי סורג ובריח מתאריך 10/4/22 עד לתאריך 26/7/22, שלאחריו עבר למעצר בפיקוח אלקטרוני עד לתאריך 28/1/23.",9.3346325e-06,5.1925044e-06,9.330396e-06,5.242901e-05,5.0492145e-06,6.82328e-06,2.4589373e-05,6.245608e-05,1.9257224e-05,1.8627823e-05,0.0005650161,7.5341195e-05,0.00032443527,2.619999e-06
בתום תקופת הפיקוח האלקטרוני הנאשם הורחק מכפר זלפה לביתה של אחותו שם נמצא במעצר בית חלקי לתקופה של 4 חודשים ללא כל הפרה של תנאי מעצרו.,0.0041177063,5.107446e-06,9.331206e-06,4.6863282e-05,4.7452086e-06,7.0775227e-06,1.814767e-05,2.5635312e-05,1.9443716e-05,1.889496e-05,0.00024654623,6.249874e-05,0.00030223315,3.4656757e-06
"יתירה מזאת, גם כאשר אביו נפטר ממחלת הסרטן בחודש אפריל 2023, הנאשם לא הפר את תנאי המעצר ולא הלך לבקרו, אלא באישור בית המשפט.",8.518242e-06,0.99997866,9.434348e-06,4.254153e-05,4.9906416e-06,3.1319305e-05,1.1293438e-05,2.2592794e-05,1.779677e-05,4.1488784e-05,0.00039441165,9.297272e-05,0.004329779,3.0640078e-06
"באשר לנסיבות הנאשם הודגש שהנאשם ללא עבר פלילי, סטודנט שגם לימד סטודנטים אחרים במכללה וסובל מבעיות רפואיות (נ/1).",7.4645286e-06,0.99997866,9.389504e-06,4.201519e-05,4.6600235e-06,1.3559956e-05,1.3578979e-05,0.0001290054,1.8536612e-05,1.9008152e-05,0.0003650554,9.763484e-05,0.0063536195,4.465036e-05
הנאשם הודה בהזדמנות הראשונה והביע חרטה על מעשיו.,6.3630446e-06,0.9999788,9.548306e-06,3.7580925e-05,4.4733624e-06,0.00014746453,1.0309827e-05,0.0017029956,2.0352603e-05,1.8237522e-05,0.0017302056,0.00042370014,0.9999088,0.99999785
"לאור האמור ובהתאם להמלצת שירות המבחן, ביקש ב""כ הנאשם מבית המשפט להטיל על הנאשם עונש מאסר בפועל בעבודות שירות.",0.9983126,5.210089e-06,9.467606e-06,3.7365444e-05,4.9267596e-06,6.2492154e-06,8.027712e-06,1.3043052e-05,1.8426312e-05,1.2022356e-05,0.0017417711,5.9547772e-05,0.0003618221,3.0787708e-06
הנאשם ביקש לומר את דברו ואמר שהיה מצטיין בלימודיו האקדמאיים ותמך ועזר לסטודנטים נוספים.,5.4910547e-06,0.99997866,9.488385e-06,3.388697e-05,5.7775374e-06,3.1638898e-05,2.6576728e-05,0.00023940843,1.8756005e-05,2.1123518e-05,0.0096031185,0.00022788963,0.9495254,3.608141e-06
"לדבריו, מעשיו כפי שתוארו בכתב האישום המתוקן היו טעות והוא למד מכך.",6.3903185e-06,5.2257938e-06,9.469278e-06,3.6750225e-05,4.7679578e-06,0.12579513,8.925308e-06,0.0046046786,2.0504072e-05,0.021874381,0.6108813,0.036582142,0.9982607,0.95814157
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",8.435702e-06,5.182611e-06,9.332353e-06,6.065678e-05,4.581402e-06,1.946073e-05,9.39057e-06,4.3183263e-05,1.7574732e-05,2.3080192e-05,0.0010687007,0.12669423,0.28577563,0.99999464
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",7.462756e-06,5.292085e-06,9.4236475e-06,4.1077186e-05,4.9333885e-06,9.291077e-06,6.1509045e-06,1.4811435e-05,1.923223e-05,1.4565757e-05,0.00030880055,6.655754e-05,0.00021127974,2.7823721e-06
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",9.097932e-06,5.122427e-06,9.339744e-06,6.115057e-05,4.488105e-06,0.0001371965,9.083845e-06,2.8821392e-05,1.7388214e-05,2.9322247e-05,0.0004083743,0.00032534834,0.00039835204,3.552683e-06
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",1.0065722e-05,5.125486e-06,9.474408e-06,4.9794293e-05,4.4203907e-06,1.732082e-05,7.4083687e-06,2.0384537e-05,1.6819511e-05,1.7322951e-05,0.00033089417,0.00011423889,0.00018576076,3.3983067e-06
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,1.0145721e-05,5.1374363e-06,9.4357065e-06,5.34324e-05,4.2223905e-06,3.6822807e-05,8.26729e-06,2.3486027e-05,1.6939659e-05,1.4509288e-05,0.00022940474,6.3186395e-05,0.00030757647,3.2544015e-06
קביעת מתחם העונש ההולם – נסיבות הקשורות לאירוע,1.0857009e-05,5.484565e-06,9.486983e-06,4.4492117e-05,5.2123896e-06,7.1853983e-06,4.3840887e-06,2.5900807e-05,1.812477e-05,1.4569159e-05,0.00017494673,5.5058183e-05,0.0001574325,3.100439e-06
אין צורך להכביר מילים בדבר חומרת העבירה של החזקת נשק.,9.192051e-06,5.3146923e-06,9.654989e-06,5.9418675e-05,5.147775e-06,0.00010677622,0.0015261634,0.56688803,1.9279569e-05,3.863188e-05,0.00023220216,8.9087815e-05,0.00047410143,3.718134e-06
"הנאשם במעשיו פגע בערכים חברתיים של שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי הואיל ונשק המוחזק שלא כדין עלול להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם.",7.380795e-06,5.2299765e-06,0.99997675,0.0034913402,5.4912116e-06,0.99975187,1.4121554e-05,0.8691414,1.8001416e-05,0.9773741,0.0027505779,0.0005996773,0.01900341,4.664523e-06
"דברים אלה יפים גם ביחס לעבירה בה הורשע הנאשם בהליך זה שלפני, דהיינו, סיוע להחזקת נשק.",1.0094792e-05,5.4286866e-06,9.417376e-06,5.605562e-05,4.648944e-06,0.0009512751,2.9263361e-05,0.34156865,1.8436913e-05,4.0432347e-05,0.0003116499,8.746963e-05,0.0003172719,0.99999285
"פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך.",7.587922e-06,0.99981135,9.2421815e-06,0.0007467958,8.417091e-06,0.95521355,0.0012202396,0.9912862,2.1331907e-05,0.00026376918,0.00026167088,0.00016990754,0.00047680305,3.7221214e-06
"החזקת נשק שלא כדין יש בה כדי להוביל, ואכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, בין אם משום שהנשק מגיע לידיים עברייניות, בין אם הנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה ובין אם מחמת שנגרמות תאונות כתוצאה מהשימוש בנשק.",1.1537868e-05,5.254273e-06,0.99999595,0.9975834,8.30587e-06,0.9999603,0.0004834178,0.9999504,2.6506666e-05,0.99997675,0.006480986,0.0008328342,0.003869251,4.11712e-06
"ביהמ""ש העליון חזר והזכיר רק לאחרונה:",1.3275791e-05,5.708321e-06,9.541533e-06,5.2819592e-05,4.8067836e-06,1.0512526e-05,1.7077842e-05,6.3218766e-05,2.3997636e-05,3.4756737e-05,0.00041756048,5.2796928e-05,0.0001873569,2.672344e-06
"מגמת ההחמרה קיבלה ביטוי בפסיקתו של ביהמ""ש העליון באשר לכל עבירות הנשק לרבות העבירות בהן עסקינן:",7.52766e-06,5.1251677e-06,9.250761e-06,6.670666e-05,5.3833287e-06,9.719927e-06,1.3688533e-05,2.9115356e-05,1.8614626e-05,4.4886707e-05,0.0002050675,7.256161e-05,0.00011819681,3.0919114e-06
"כאמור, בתי המשפט בכלל ובית המשפט העליון בראשם, קבעו מדיניות ענישה מחמירה ביחס לכל מי שעובר עבירות בנשק.",1.0007201e-05,5.3358854e-06,9.436984e-06,5.2410363e-05,4.4060725e-06,1.7431581e-05,1.1092575e-05,2.7718615e-05,2.0023836e-05,0.00018412765,0.0003906264,8.001762e-05,0.00023453575,3.2958637e-06
מדיניות מחמירה זו הינה פועל יוצא של ריבוי המקרים שבהם נעשה שימוש בנשק המוחזק שלא כחוק המסכן חיי אדם.,7.3361703e-06,5.2760856e-06,0.99999595,0.999169,4.911775e-06,0.99960095,0.00015943049,0.9884145,2.449942e-05,0.9999782,0.00025736322,0.00010904696,0.00045863586,3.6747847e-06
"לאחרונה, אנו עדים לקריאות של בתי המשפט בכל הערכאות, להעלות את רף הענישה בעבירות הנשק לסוגיהן.",1.0007698e-05,5.3541035e-06,9.653692e-06,6.459214e-05,5.3705094e-06,1.9380735e-05,2.136167e-05,4.487794e-05,2.0300478e-05,2.4764768e-05,0.0005720777,8.18688e-05,0.0002142492,3.4115064e-06
"ומן הכלל אל הפרט, סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה:",1.0317045e-05,5.167129e-06,9.338212e-06,6.501069e-05,4.933544e-06,2.0036307e-05,2.4359058e-05,0.00023523447,1.8891033e-05,1.5957396e-05,0.00024915696,0.00011087519,0.0003211422,3.2997448e-06
"במכלול הנסיבות, אני סבור כי העונש שהושת על המבקשים אף מקל עמם ואין בו כדי לבטא את החומרה שיש בהחזקת כלי הנשק המאולתרים.",8.709133e-06,5.164656e-06,0.99999607,0.89450395,6.7614887e-06,0.21601167,0.33696327,0.0078111794,1.7705457e-05,0.002917078,0.0066049094,0.004892964,0.023630265,6.785157e-06
"בהתאם לאמור, מדיניות הענישה צריכה לשקף את חומרת העבירה, את הסיכון הגלום בה ורק ענישה מחמירה יהיה בה כדי לשנות את המאזן ואת הכדאיות של מי ששוקל לעבור עבירות אלה גם אם מדובר באדם נורמטיבי.",9.544846e-06,0.9999789,9.468456e-06,7.746102e-05,5.397429e-06,8.240596e-05,1.1955003e-05,0.00014276349,1.9386243e-05,2.7683745e-05,0.0014552929,0.013034891,0.12987627,3.6983793e-06
"בענייננו, הנאשם סייע בהחזקת נשק – רוס""ר מסוג M-16 שהנו כלי שמסוגל לירות כדור או קלע ובכוחו להמית אדם, כך שהנזק הטמון בו רב לאין ערוך.",7.73645e-06,5.2188316e-06,0.9999962,0.9999789,0.9999628,0.99990714,0.99992895,0.99996364,0.99999595,0.9999914,0.00035683354,0.00020181459,0.00050530024,3.3940837e-06
"אמנם, בסופו של יום לא נעשה שימוש בנשק, עם זאת לא ניתן להתעלם מהפגיעות הפוטנציאליות שהיו עלולות להתרחש.",1.1575573e-05,5.25698e-06,0.99999607,0.8824879,5.0904805e-06,0.96546847,0.00024684376,0.14536764,3.756301e-05,0.99998665,0.0008422209,0.0002293081,0.005368982,2.9997918e-06
"בקביעת מתחם העונש ההולם, יש לקחת בחשבון לצד הנסיבות אשר אוזכרו בפסיקה האמורה לעיל את נסיבותיו המיוחדות והייחודיות של מקרה זה אשר משקפות אירוע נקודתי, רגעי, המתבטא בסיוע להחזקת נשק לזמן קצר.",7.692865e-06,5.22257e-06,0.99999607,0.0003871372,5.8125256e-06,0.8877451,0.00010202435,0.53616554,1.7180477e-05,0.9978531,0.00037418085,0.00080514635,0.0008952513,4.246543e-06
"במהלך הימים שקדמו לאירועים בכתב האישום, הייתה האוכלוסייה האזרחית במדינת ישראל נתונה תחת מתקפה של מאות רקטות.",7.719241e-06,5.4156403e-06,0.9999962,0.008809103,0.017467795,0.9976705,0.9996283,0.9996468,0.99999416,0.9999862,0.0009854274,0.0001501127,0.00034298137,3.302005e-06
"בה בעת, כך מתואר בכתב האישום, התעורר גל של הפרות סדר והתפרעויות אלימות ברחבי הארץ על רקע לאומני-גזעני שכלל תקיפות כלפי כוחות המשטרה והביטחון, וכן כלפי אזרחים יהודים וערבים.",9.765147e-06,5.2874693e-06,9.240656e-06,5.8312842e-05,0.006774558,0.9990656,0.00032186034,0.99977535,2.0448886e-05,0.99998605,0.0005613966,0.00016648427,0.0018441044,3.4177817e-06
"בניגוד לנאשם שבפניי, שהורשע בסיוע להחזקה ובהתפרעות והפרעה לשוטר אחת, הרי שחברו אחריו נגרר הורשע בשלושה מקרים שונים, בהחזקת הנשק ובשימוש בו ושירות המבחן הגיש תסקיר שלילי בעניינו.",8.346819e-06,5.262969e-06,9.538057e-06,0.00026783958,7.486165e-06,0.00020250195,4.1013387e-05,0.011264947,1.8050805e-05,0.9950564,0.000440411,0.00052616076,0.00050760777,0.99999106
"לאור האמור, נגזרו על הנאשם 32 חודשי מאסר בפועל לצד ענישה נלווית.",0.9999889,5.179799e-06,9.491842e-06,3.738686e-05,5.2408764e-06,5.6995036e-06,7.836054e-06,1.3670517e-05,1.8872848e-05,1.31267325e-05,0.00034521337,5.5428263e-05,0.00023540501,3.295798e-06
"לאור האמור לעיל אני קובע שמתחם העונש ההולם למעשי העבירות שביצע הנאשם בהליך זה שלפני, בהתחשב בעובדות שהסיוע כאמור היה נקודתי וקצר ושלא צוין שיידוי האבנים על ידי הנאשם גרר נזק גוף או רכוש או נעשה בקרבה מיוחדת לשוטרים, נע בין 8 חודשי מאסר שירוצו בעבודות שירות ועד ל – 20 חודשי מאסר בפועל, לצד ענישה נלווית.",0.9995721,5.1133675e-06,0.9999962,9.9294564e-05,5.8142164e-06,0.6603321,1.4827604e-05,0.06127867,1.7216758e-05,0.9999747,0.0022803326,0.0005295111,0.0017054831,5.4469924e-06
קביעת העונש ההולם בתוך המתחם - נסיבות שאינן קשורות בביצוע העבירות,9.501035e-06,5.3216254e-06,9.349029e-06,4.9957245e-05,5.933642e-06,7.883727e-06,4.471776e-06,2.1411332e-05,1.826626e-05,1.2772934e-05,0.00020695537,6.376234e-05,0.000109061,3.1080708e-06
"הנאשם הודה בעבירות המיוחסות לו בכתב האישום המתוקן, חסך זמן שיפוטי יקר, ואין לחובתו הרשעות קודמות.",7.332415e-06,0.99997866,9.38851e-06,3.448887e-05,4.6936884e-06,8.443058e-06,7.885224e-06,2.205817e-05,1.9543471e-05,1.8121988e-05,0.0041314955,0.000105007966,0.33993855,0.99999785
"מדובר בנאשם יליד שנת 2000, צעיר שסיים מסלול לימודים כהנדסאי תוכנה וסייע לסטודנטים אחרים במסגרת לימודיו.",6.1553997e-06,0.9999788,9.440999e-06,5.672316e-05,4.3014047e-06,1.02865515e-05,2.2844832e-05,0.17667112,1.916021e-05,2.4907158e-05,0.03224912,9.650041e-05,0.0021134918,4.122141e-06
"בתסקיר שהוגש בעניינו, מתואר הנאשם כצעיר אשר פעל באופן אימפולסיבי לצורך ריצוי סביבתו אך הוא איננו בעל דפוסי אישיות עבריינים, בעל מערכות תמיכה משמעותיות בסביבתו המתפקד ומנהל אורח חיים נורמטיבי.",5.714689e-06,0.99997866,9.385386e-06,5.289989e-05,6.2335666e-06,0.9876107,2.0585343e-05,0.8170682,1.8385028e-05,2.3340514e-05,0.3974266,0.7834949,0.9979826,4.267052e-06
עוד צוין שקיים סיכון נמוך וברמת חומרה נמוכה לחזרה על התנהגות אלימה מצדו בעתיד ולכן הומלץ על ענישה מרתיעה בדמות מאסר בעבודות שירות וענישה צופה פני עתיד.,1.0462936e-05,5.1286543e-06,9.367109e-06,3.5548557e-05,3.857515e-06,0.04704305,9.794172e-06,6.1050116e-05,1.7431232e-05,0.00030960204,0.00040954482,0.031002957,0.0111365765,3.8342355e-06
"עוד שקלתי את נסיבות חייו כפי שהוצגו בתסקיר, את העובדה כי אביו נפטר ממחלת הסרטן, אמו עקרת בית ובבית הנאשם מתגורר עם שלושה אחים נוספים כמו גם למצבו הרפואי של הנאשם (נ/1).",8.294409e-06,0.99997866,9.388269e-06,4.5246165e-05,6.464141e-06,1.5907543e-05,1.5783915e-05,3.307449e-05,1.7849734e-05,1.9118506e-05,0.0015441596,0.00025080968,0.36799857,3.794013e-06
"בנוסף, הנאשם היה עצור מאחורי סורג ובריח למשך שלושה וחצי חודשים (אותם יש לנכות מהעונש שייגזר) ובפיקוח אלקטרוני משך 6 חודשים נוספים ומעצר בית לילי משך 4 חודשים נוספים.",0.9256067,5.1099946e-06,9.306313e-06,3.8576945e-05,4.440694e-06,5.6473573e-06,1.31956385e-05,2.3051838e-05,1.8426628e-05,1.6116448e-05,0.00041262497,6.295832e-05,0.00023831005,3.177746e-06
תקופה ארוכה זו אין לנכון אך יש להתחשב בה בעת מיקומו של הנאשם בתוך המתחם.,8.832766e-06,0.99997866,9.612911e-06,4.3889126e-05,4.00493e-06,9.34035e-06,9.222371e-06,2.3923829e-05,1.8381417e-05,1.5967411e-05,0.00029400366,7.944223e-05,0.0009945049,3.1376442e-06
"לאור האמור ואף בהמשך לעתירת המאשימה למקם את הנאשם בשליש התחתון של מתחם העונש ההולם, מצאתי לנכון למקם את הנאשם ברף התחתון של המתחם ולגזור על הנאשם את העונשים הבאים:",7.719433e-06,5.0738654e-06,9.288277e-06,4.3106607e-05,4.955848e-06,6.910303e-06,6.318032e-06,1.2723356e-05,1.7760556e-05,1.246404e-05,0.00020439578,9.103319e-05,0.0003983828,2.844011e-06
"מאסר בפועל למשך 9 חודשים שירוצו בעבודות שירות בעמותת ""מדור לדור"" בעפולה וזאת החל מתאריך 11/10/23.",0.999992,5.201857e-06,9.389531e-06,4.3572552e-05,5.1907814e-06,5.659073e-06,8.8197785e-06,1.8378474e-05,1.931962e-05,1.3431254e-05,0.0005168565,5.29438e-05,0.00017500612,3.103415e-06
הנאשם יתייצב לתחילת ריצוי עבודות השירות במועד זה בשעה 08:00 במשרדי הממונה על עבודות השירות – יחידת ברקאי שלוחת צפון מתחם כלא מגידו וזאת לצורך קליטתו.,0.99988437,5.0737735e-06,9.2780965e-06,5.4481265e-05,4.4556937e-06,5.802711e-06,1.2860313e-05,1.8682224e-05,1.6532367e-05,1.2528348e-05,0.00037377974,7.534004e-05,0.0002130228,3.2980397e-06
