text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה:		עו""ד רוני אלסטר",0.00019978666,3.101667e-05,2.6186071e-05,0.99998736,0.0003493633,0.0008440784,0.00067191053,0.20211719,0.021800155,0.00016114042,0.0003538708
"בשם הנאשם:			עו""ד עידו רז",0.00018792262,3.146264e-05,2.2481787e-05,0.999987,0.00032251154,0.00079502206,0.0005895688,0.04537887,0.014688471,0.00013268896,0.0003253012
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0.00011779783,2.8767437e-05,2.2153517e-05,0.9999876,0.0003952759,0.0009843798,0.00046819707,0.028532784,0.038120344,0.0001296574,0.0010685684
"חוק העונשין, תשל""ז-1977: סע'  51ג(ג)",0.00012787119,3.0099594e-05,2.3901797e-05,0.9999876,0.00034264903,0.0008669189,0.00044561416,0.01572983,0.07419056,0.00010942508,0.00023594812
"הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בביצוע עסקה אחרת בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00013681165,3.015654e-05,0.99772364,9.093881e-06,0.02954205,0.0012273612,0.48070836,0.0022889387,0.028214892,0.00011562326,0.99982363
"לאחר שהתקבלו שלושה תסקירים, במסגרתם מצא שירות המבחן להמליץ על סיום ההליך בענישה צופה פני עתיד בצד צו מבחן ושל""צ, הודיעו הצדדים על הסכמות עונשיות.",0.00018457395,3.1036554e-05,1.8687213e-05,0.9999871,0.0006529493,0.0011684034,0.0007065005,0.0023262633,0.013554676,0.0001505832,0.002266275
"הם עתרו במשותף לגזור על הנאשם מאסר בפועל בן 7 חודשים שירוצה בדרך של עבודות שירות, מאסר על-תנאי, קנס בסך 3,000 ₪, התחייבות כספית, פסילת רישיון הנהיגה על-תנאי וצו מבחן למשך שנה.",0.9999691,3.0647552e-05,2.2320219e-05,9.121441e-06,0.00085184723,0.0011532377,0.00059982477,0.0013155815,0.011767419,0.0001655222,0.969327
"העתירה המקלה נומקה בקשיים ראייתיים, בשילוב חלוף הזמן (קרוב לארבע שנים), התנהלותו החיובית של הנאשם מאז והמלצת שירות המבחן.",0.0001646087,0.9936347,2.2076265e-05,0.999987,0.000646977,0.0011782808,0.0005809577,0.004087649,0.032366235,0.005829198,0.00283168
"הצדדים לא התעלמו מהרשעה קודמת של הנאשם בעבירת סמים, אף היא בשל עבירה מאותה תקופה לערך, בגינה נדון למאסר על-תנאי, קנס והתחייבות (גזר הדין מאוחר למועד ביצוע מעשיו של הנאשם בהליך דנן, כך שהמאסר על-תנאי וההתחייבות אינם בני הפעלה).",0.00036457166,0.9999937,7.633492e-05,8.953996e-06,0.0010299594,0.0010395161,0.0031265633,0.0013880049,0.03294685,0.00017924918,0.9996611
"הנאשם בדברו האחרון הביע צער על מעשיו, והצהיר כי הוא פתח דרך חדשה בחייו, ולא ישוב לעולם העברייני.",0.00013375017,0.9999932,2.1197133e-05,9.037201e-06,0.0005469027,0.0009390783,0.0010341544,0.00775992,0.9902492,0.00066355034,0.008473497
"מועד מתן גזר הדין נדחה על מנת לאפשר הגשת חוות דעת עדכנית של הממונה על עבודות שירות, אשר מצא את הנאשם כשיר.",0.00016690389,3.0197665e-05,1.9518362e-05,0.99998796,0.00047024785,0.0009725389,0.00037939215,0.002662215,0.0070407186,0.00014007109,0.00026666746
"לאחר שנתתי דעתי לטיעוני הצדדים, מצאתי כי ההסכמות אליהן הגיעו מצויות במתחם שיקול הדעת הנתון להם, לבטח על רקע קיומם של קשיים ראייתיים, כמו גם המלצתו החיובית של שירות המבחן.",0.00014792645,3.0741514e-05,2.2830523e-05,0.99998724,0.0008504766,0.0013715515,0.0007918914,0.009377177,0.01304333,0.00030534546,0.0050850864
