feature_key,text,extraction
GENERAL_CIRCUM,"ואולם, בבדיקת שירות המבחן שנערכה נמצא כי הנאשם אינו מתאים למסגרת זו שכן הנאשם – הסובל מהתמכרות לשימוש בסמים מסוכנים – כבר משולב בטיפול במסגרת מרפאת ""צור אביב""; טיפול אשר להערכת שירות המבחן יש בו משום מתן מענה מספק לצרכיו של הנאשם (ר' בסיכום בדיקת ההתאמה, מיום 24.04.2022).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות המבחן (מיום 23.05.2023) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1972 (כבן 51 שנים כיום).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד אוזבקיסטן, שעלה ארצה בשנת 2000 יחד עם משפחתו (אשתו ושני ילדיו).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, כחצי שנה לאחר העלייה ארצה התגרש הנאשם מאשתו, וכיום אינו מקיים קשר עם גרושתו או עם ילדיו, המתגוררים בקנדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתגורר כיום בדירה שכורה ומתקיים מקצבת הבטחת הכנסה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה להשתלב בתעסוקה, התדרדר לשימוש בסמים מסוכנים והפך לדר רחוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלה סיגל הנאשם לעצמו אורח חיים שולי והתמכרותי, התקשה לשמור על תפקוד תקין, ביצע עבירות (בעיקר של גניבה) ואף נדון למאסרים בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתייחסותו לעבירות דנא ציין הנאשם כי הן בוצעו על רקע התמכרותו הממושכת לסמים והצורך לממן את השימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הכיר בפני שירות המבחן בבעייתיות העולה מהתנהגותו ומסר כי מאז השתלבותו בטיפול (במרפאת ""צור אביב"") הוא נמנע מביצוע עבירות, הגם שעושה שימוש בסמים באופן מזדמן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הכיר בבעייתיות הנובעת משימוש מזדמן זה, אך שלל צורך בטיפול במסגרת קהילה טיפולית שכן הוא מתמיד בטיפול במרפאה ונמנע מביצוע עבירות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי גורמי הטיפול במרפאת ""צור אביב"" מסרו שהנאשם מטופל שם מזה כשנתיים ומתמיד בהגעתו לקבלת הטיפול התרופתי בתדירות של ארבע פעמים בשבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפי התרשמות המטפלת של הנאשם שם, הנאשם מצליח להתמיד בטיפול, תוך הפחתת השימוש בסמי רחוב והסדרת מקום מגורים קבוע (בסיוע היחידה לדרי רחוב).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בין גורמי הסיכון נמצאו: חומרת העבירות שעבר הנאשם; התמכרות ממושכת לסמים והקושי להיגמל מצריכתם; היעדרותם של גורמי תמיכה; והעובדה כי במרוצת השנים ניהל אורח חיים שולי וסיגל לעצמו דפוסי התנהלות בעייתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד צוינה העובדה שמזה כשנתיים מתמיד הנאשם בהליך הטיפולי בתחום ההתמכרויות ואף ערך שינוי ממשי בחייו בכך ששכר דירה ונמנע מביצוע עבירות נוספות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בסיכומו של דבר העריך שירות המבחן כי מדובר בנאשם אשר מביע רצון להמשיך בהליך הטיפולי בו הוא משולב, על אף שהוא מתקשה להימנע לחלוטין משימוש בסמים, ובנסיבות אלה התלבט השירות בעניין ההמלצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחד שירות המבחן ער לשינוי שהנאשם מנסה לערוך בחייו, כאשר כידוע תהליך הגמילה של מכורים לסמים הוא ממושך ומתאפיין באי יציבות, אך מאידך לא מצא השירות מקום לבוא בהמלצה טיפולית בעניינו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כעולה מתדפיס זה לנאשם עבר פלילי מכביד, הכולל חמש הרשעות קודמות, רובן ככולן בגין עבירות גניבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם אף נשא בעברו עונשי מאסר בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, מדובר בהרשעות ישנות: ההרשעה הקודמת האחרונה היא משנת 2014, בגין עבירה משנת 2012 (דהיינו מלפני למעלה מעשור), שהתיישנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לגזירת עונשו של הנאשם דנא בתוך מתחמי העונש ההולמים עמדה ב""כ המאשימה על כך שמדובר בנאשם בעל עבר פלילי מכביד, שבגינו אף נשא כאמור עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם, מצידה, הגישה התייחסות עדכנית (מיום 04.06.2023) שכתבה הקרימינולוגית הקלינית המטפלת בנאשם במסגרת מרפאת ""צור אביב"" (סומנה ס/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסות זו מצוין כי הנאשם מטופל במרפאה, ברציפות, מאז חודש דצמבר 2020.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההתייחסות מציינת שיפור משמעותי במצבו של הנאשם מאז תחילת הטיפול, תוך שמודגשת התמדת הנאשם בהגעה לכל הפגישות שנקבעות לו ושיתוף הפעולה עם הצוות ועם כללי המסגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסות מפורטים הן מצבו הרפואי המורכב של הנאשם וכן התמכרותו הקשה לסמים מסוכנים, כאשר הליך השיקום בנסיבות כאלה הוא ""תהליך מורכב, הדרגתי וארוך, רצוף עליות ומורדות שהנן חלק בלתי נפרד מהתהליך"" (ס/1, עמ' 2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניה עמדה ב""כ הנאשם בהרחבה על נסיבותיו האישיות המורכבות של הנאשם, שכאמור כיום הוא כבן 51 שנים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
