text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14, 19א",1.1892076e-05,5.095629e-06,9.556832e-06,4.431102e-05,6.30879e-06,4.3781474e-06,7.0477518e-06,7.759136e-05,1.902148e-05,1.7690134e-05,0.00017929533,7.839661e-05,0.0003303237,2.7013468e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144(ב2)",1.7292516e-05,5.141514e-06,9.533892e-06,5.2855772e-05,6.4065007e-06,5.7941957e-06,6.6481484e-06,5.424186e-05,1.9629468e-05,2.087894e-05,0.0002274815,7.392346e-05,0.00036632334,2.7467906e-06
"הנאשם הודה, במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן והורשע בעבירות של תיווך עסקה בסם מסוכן, עבירה לפי סעיף 14 ביחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 ובעבירה של סיוע לסחר בנשק, באביזר ובתחמושת, עבירה לפי סעיף 144(ב2) ביחד עם סעיף 31 לחוק העונשין, התשל""ז-1977.",1.16193705e-05,5.1189204e-06,0.99999607,0.99755234,5.852005e-06,0.00047834922,0.0007797505,0.9777659,4.405997e-05,0.70754665,0.00025913946,0.00019154178,0.00061869784,0.999998
"על פי עובדות כתב האישום המתוקן, במהלך התקופה שבין החודשים מאי 2019 ל – מאי 2020 פעל סוכן סמוי במטרה לבצע עסקאות מבוקרות של סחר באמצעי לחימה וסמים מסוכנים לצורך מיגור תופעות אסורות ומסוכנות, יחד עם סוכן משטרתי.",8.610559e-06,5.134595e-06,9.481249e-06,0.0005697175,7.0996407e-06,0.88875365,0.0024926187,0.9999385,2.0067879e-05,0.8428287,0.011585141,0.00017200955,0.00045960004,1.5025594e-05
במהלך פעילותו של הסוכן פעל הנאשם לתיווך בסמים מסוכנים ולסיוע בסחר בנשק.,5.904329e-06,0.99997866,9.706774e-06,6.833679e-05,4.6895457e-06,0.85865486,0.00012443888,0.9999418,2.7867703e-05,0.2696636,0.009325793,8.437624e-05,0.00023234254,2.9709142e-06
"על פי עבודות האישום הראשון, ביום 2.12.19 יצר הסוכן קשר עם חאתם חמד (להלן: ""חאתם"") וביקש לרכוש ממנו סם מסוכן מסוג קוקאין בהמשך לעסקת סם קודמת אותה ביצע הסוכן עם חאתם.",7.746269e-06,5.038541e-06,9.2684395e-06,0.00011261252,5.563214e-05,0.00055584084,0.0014698348,0.9999269,6.238203e-05,0.010585361,0.97160846,0.00014283089,0.0003710991,3.5730359e-06
"באותו יום נפגשו חאתם והסוכן בחניית מסעדה בסמוך לאום אל פאחם, שם סיכמו השניים כי חאתם, הנאשם ואחיו נביל אגבריה (להלן: ""נביל"") ימכרו לסוכן סם מסוכן מסוג קוקאין במשקל של חצי ק""ג.",1.0303969e-05,5.127715e-06,9.430353e-06,0.00023042015,0.999196,4.490259e-05,0.7726986,0.99983644,0.02398295,0.0001634343,0.008331703,0.00012234376,0.00041829277,3.388372e-06
במהלך המפגש התקשר חאתם אל נביל בנוכחות הסוכן והארבע סיכמו שהסוכן יגיע לביתו של הנאשם לצורך השלמת ביצוע עסקת מכר הסם.,6.832624e-06,5.1496013e-06,9.252931e-06,6.204653e-05,0.0022808665,5.5491622e-05,0.0001838887,0.99990153,3.5812805e-05,0.0001442673,0.006510136,8.855682e-05,0.00041836215,3.1393022e-06
הסוכן הגיע לביתו של הנאשם בכפר סמוך שם פגש את הנאשם ואת נביל.,8.138016e-06,5.281996e-06,9.4420975e-06,5.3866133e-05,0.99995327,2.6433861e-05,0.032333277,0.9990625,4.2188072e-05,0.04747969,0.24750258,7.486615e-05,0.00044033796,2.9357561e-06
"הסוכן מסר לידי נביל 150,000 ₪ והנאשם אמר לסוכן שיהיה עליו להמתין עד אשר יוכל לספק לו את הסם לפי מתווה העסקה.",8.685236e-06,5.1490315e-06,9.4590505e-06,7.737612e-05,0.00021318675,1.716983e-05,0.00013562497,0.9996171,2.3356279e-05,3.7860496e-05,0.011767446,0.000125687,0.0005063554,3.1949241e-06
