,verdict,text,part
0,ME-21-06-14284-569,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14, 19א",הנאשמים
1,ME-21-06-14284-569,"חוק העונשין, תשל""ז-1977: סע'  31, 144(ב2)",הנאשמים
2,ME-21-06-14284-569,"הנאשם הודה, במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן והורשע בעבירות של תיווך עסקה בסם מסוכן, עבירה לפי סעיף 14 ביחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 ובעבירה של סיוע לסחר בנשק, באביזר ובתחמושת, עבירה לפי סעיף 144(ב2) ביחד עם סעיף 31 לחוק העונשין, התשל""ז-1977.",גזר דין
3,ME-21-06-14284-569,"על פי עובדות כתב האישום המתוקן, במהלך התקופה שבין החודשים מאי 2019 ל – מאי 2020 פעל סוכן סמוי במטרה לבצע עסקאות מבוקרות של סחר באמצעי לחימה וסמים מסוכנים לצורך מיגור תופעות אסורות ומסוכנות, יחד עם סוכן משטרתי.",גזר דין
4,ME-21-06-14284-569,במהלך פעילותו של הסוכן פעל הנאשם לתיווך בסמים מסוכנים ולסיוע בסחר בנשק.,גזר דין
5,ME-21-06-14284-569,"על פי עבודות האישום הראשון, ביום 2.12.19 יצר הסוכן קשר עם חאתם חמד (להלן: ""חאתם"") וביקש לרכוש ממנו סם מסוכן מסוג קוקאין בהמשך לעסקת סם קודמת אותה ביצע הסוכן עם חאתם.",גזר דין
6,ME-21-06-14284-569,"באותו יום נפגשו חאתם והסוכן בחניית מסעדה בסמוך לאום אל פאחם, שם סיכמו השניים כי חאתם, הנאשם ואחיו נביל אגבריה (להלן: ""נביל"") ימכרו לסוכן סם מסוכן מסוג קוקאין במשקל של חצי ק""ג.",גזר דין
7,ME-21-06-14284-569,במהלך המפגש התקשר חאתם אל נביל בנוכחות הסוכן והארבע סיכמו שהסוכן יגיע לביתו של הנאשם לצורך השלמת ביצוע עסקת מכר הסם.,גזר דין
8,ME-21-06-14284-569,הסוכן הגיע לביתו של הנאשם בכפר סמוך שם פגש את הנאשם ואת נביל.,גזר דין
9,ME-21-06-14284-569,"הסוכן מסר לידי נביל 150,000 ₪ והנאשם אמר לסוכן שיהיה עליו להמתין עד אשר יוכל לספק לו את הסם לפי מתווה העסקה.",גזר דין
10,ME-21-06-14284-569,נביל עזב את המקום וחזר לאחר זמן מה ובידיו שקית ובתוכה הסמים.,גזר דין
11,ME-21-06-14284-569,הנאשם ונביל נכנסו לחדר אחר ולאחר מספר דקות יצאו ממנו.,גזר דין
12,ME-21-06-14284-569,הנאשם אחז בידו כפפה חד פעמית ובתוכה סם מסוכן מסוג קוקאין במשקל של 504.02 גרם מחולק לחמישים ואחת חתיכות ומסרה לידי הסוכן.,גזר דין
13,ME-21-06-14284-569,"על פי עובדות האישום השני, ביום 2.12.19, בעת שביצעו את עסקת הסמים נושא האישום הראשון, הציע הנאשם לסוכן לרכוש ממנו כלי נשק.",גזר דין
14,ME-21-06-14284-569,"ביום 11.1.20 יצר הנאשם קשר עם הסוכן והציע למכור לו רובה מסוג 16M בתמורה ל- 110,000 ₪.",גזר דין
15,ME-21-06-14284-569,הסוכן אישר את פרטי המתווה והשניים סיכמו להיפגש במועד מאוחר יותר לצורך השלמת העסקה.,גזר דין
16,ME-21-06-14284-569,"באותו יום נפגשו הנאשם , נביל והסוכן בביתו של הנאשם, הנאשם ונביל הציגו בפני הסוכן רובה מסוג 16M והסוכן בדק אותו.",גזר דין
17,ME-21-06-14284-569,"הסוכן מסר לידי הנאשם ונביל 110,000 ₪ , הנאשם ונביל ארזו את הנשק בבד לבן ומסרוהו לידי הסוכן וכן מסרו לסוכן מחסנית תואמת לרובה ו – 115 כדורים קליבר 5.56X45 מ""מ , הסוכן נטל את הנשק, האביזר והתחמושת ויצא יחד עם הנאשם מן הבית, ולאחר מכן נכנסו לרכבו של הנאשם אשר הסיע את הסוכן לכניסה לכפר מגוריו.",גזר דין
18,ME-21-06-14284-569,"הוגש רישום פלילי של הנאשם ממנו עולה כי לחובתו 10 הרשעות קודמות בעבירות סמים, אלימות ונשק, בגינן ריצה הנאשם שבעה מאסרים.",ראיות לעונש:
19,ME-21-06-14284-569,"נסקרו תולדות חייו של הנאשם שהוא בן 51 שנים, נשוי בשנית ואב לארבעה ילדים בגילאי 3 חודשים עד שמונה שנים.",תסקיר שירות המבחן:
20,ME-21-06-14284-569,"שירות המבחן התרשם כי הנאשם גדל בתנאים משפחתיים מורכבים תחת קושי בתפקוד הורי, תנאי מחיה קשים ומצב כלכלי רעוע אשר גרמו לקשיים בתפקוד יציב ומסתגל ולאורח חיים שולי והתמכרותי כדרך התמודדות עם קשייו.",תסקיר שירות המבחן:
21,ME-21-06-14284-569,ענישה מוחשית לא היוותה גורם הרתעה משמעותי כשהנאשם עדין מתקשה להתרחק מקבוצות המנהלות אורח חיים שולי.,תסקיר שירות המבחן:
22,ME-21-06-14284-569,"שירות המבחן התרשם כי נשקף סיכון גבוה להתנהלות עוברת חוק בעתיד והמליץ לשלבו בטיפול מותאם לצרכיו כשאלה יבחנו על ידי הגורמים הרלבנטיים בשב""ס.",תסקיר שירות המבחן:
23,ME-21-06-14284-569,"ב""כ המאשימה טען כי הגם שהנאשם לא הורשע בעבירות המוגמרות של סחר בסמים וסחר בנשק,  אין להקל ראש בחומרת המעשים ובמעורבותו המשמעותית במסגרת שתי העסקאות תוך שלקח חלק פעיל בשלבים המהותיים.","טיעוני ב""כ המאשימה לעונש:"
24,ME-21-06-14284-569,"בעסקת הסם שבוצעה בחודש 12/19 נכח הנאשם במעמד העברת הכספים ובהמשך דאג להעברת הסם לידי הסוכן ובעסקה השנייה, כחודש לאחר מכן, הנאשם הוא שיזם את העסקה בכך שהציע לסוכן למכור את הנשק ולקח חלק פעיל בכל השלבים של הוצאות העסקה אל הפועל החל מהשיח המקדים עם הסוכן, דרך שלב העברת הכספים ועד אספקת הנשק, המחסנית והתחמושת לסוכן.","טיעוני ב""כ המאשימה לעונש:"
25,ME-21-06-14284-569,"העסקאות בוצעו בביתו של הנאשם, בעסקה הראשונה מדובר בסם קשה ומסוכן – קוקאין, בכמות של חצי ק""ג תוך העברת מלוא התמורה מצד הסוכן במזומן, ובעסקה השנייה מדובר בסיוע לסחר של כלי נשק התקפי, רובהM16  תמורת 110,000 ₪, תוך אספקה של אביזר ותחמושת מתאימים באופן המעיד על נגישות מצד הנאשם לאמצעי לחימה התקפיים רבי עוצמה.","טיעוני ב""כ המאשימה לעונש:"
26,ME-21-06-14284-569,האקטיביות של הנאשם מעידה למעשה על הדומיננטיות בעסקאות ומעורבותו העמוקה.,"טיעוני ב""כ המאשימה לעונש:"
27,ME-21-06-14284-569,נסיבות ביצוע העבירה מלמדות שמדובר בפגיעה הקשה ביותר בערכים המוגנים וברף חומרה גבוה של שתי העבירות בהן הורשע.,"טיעוני ב""כ המאשימה לעונש:"
28,ME-21-06-14284-569,"ב""כ המאשימה עתר לקבוע שני מתחמים נפרדים לכל אחד מהאישומים לאור השוני המהותי בטיבן של העסקאות.","טיעוני ב""כ המאשימה לעונש:"
29,ME-21-06-14284-569,"לגבי עבירת הסם – הוגשה פסיקה לרבות פסיקה הנוגעת לפרשייה , וזו הנוגעת לאחיו של הנאשם, וכן טבלת ענישה של נאשמים אחרים בפרשייה.","טיעוני ב""כ המאשימה לעונש:"
30,ME-21-06-14284-569,"לטעמו של ב""כ המאשימה, הענישה במסגרת הפרשייה היא מתונה ומקלה ולוקחת בחשבון את מורכבות הפרשייה לאור ריבוי הנאשמים ואת העובדה שניהולה היה בשיאה של מגפת הקורונה בעוד בפסיקת בית המשפט העליון הענישה בתיווך לסם מחמירה יותר מהענישה במסגרת הפרשייה.","טיעוני ב""כ המאשימה לעונש:"
31,ME-21-06-14284-569,"לאור עקרון אחידות הענישה וקביעות הערכאות השונות שניתנו לגבי נאשמים אחרים, מתחם העונש לגבי הסם נע בין 30-50 חודשי מאסר לצד ענישה נלווית.","טיעוני ב""כ המאשימה לעונש:"
32,ME-21-06-14284-569,"על אחי הנאשם-  נביל אגבריה, שהורשע בסיוע לשתי העסקאות המיוחסות לנאשם, הושתו 24 חודשי מאסר בפועל.","טיעוני ב""כ המאשימה לעונש:"
33,ME-21-06-14284-569,יש לאבחן ביניהם – הנאשם הורשע בתיווך בעסקה הראשונה ויש לכך השלכה מהותית לעניין העונש.,"טיעוני ב""כ המאשימה לעונש:"
34,ME-21-06-14284-569,"נתונים רלבנטיים שונים – עבר פלילי משמעותי לנאשם להבדיל מנביל אגבריה שנעדר עבר פלילי ולגביו נלקח בחשבון מצבו הרפואי המורכב כפי שעלה מפרוטוקול הטיעונים לעונש, קשיים ראייתיים ועברו כמתנדב במשטרה.","טיעוני ב""כ המאשימה לעונש:"
35,ME-21-06-14284-569,"לעניין מתחם הענישה לגבי עבירת הסיוע לסחר בנשק- העבירות אמנם בוצעו לפני התיקון לחוק, אך יש בתיקון ביטוי לצורך הניכר בהחמרה בעבירות אלה לאור היותן מכת מדינה, והצורך למגרן  באמצעות ענישה מרתיעה.","טיעוני ב""כ המאשימה לעונש:"
36,ME-21-06-14284-569,יש לזכור שמדובר בסיוע ברף הגבוה ביותר ולכך יש משקל.,"טיעוני ב""כ המאשימה לעונש:"
37,ME-21-06-14284-569,"בעניינו של אליהו הרוש שהורשע בסיוע לעסקה אחרת במטען חבלה במסגרת פרשייה זו נקבע מתחם של 18 – 36 חודשי מאסר ואפשר להקיש מקל וחומר לענייננו, שכן מעורבות הנאשם להבדיל מאותו הרוש היא עמוקה ואינהרנטית לכל שלבי העסקה.","טיעוני ב""כ המאשימה לעונש:"
