text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14, 19א",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31, 144(ב2)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה, במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן והורשע בעבירות של תיווך עסקה בסם מסוכן, עבירה לפי סעיף 14 ביחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 ובעבירה של סיוע לסחר בנשק, באביזר ובתחמושת, עבירה לפי סעיף 144(ב2) ביחד עם סעיף 31 לחוק העונשין, התשל""ז-1977.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, במהלך התקופה שבין החודשים מאי 2019 ל – מאי 2020 פעל סוכן סמוי במטרה לבצע עסקאות מבוקרות של סחר באמצעי לחימה וסמים מסוכנים לצורך מיגור תופעות אסורות ומסוכנות, יחד עם סוכן משטרתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך פעילותו של הסוכן פעל הנאשם לתיווך בסמים מסוכנים ולסיוע בסחר בנשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עבודות האישום הראשון, ביום 2.12.19 יצר הסוכן קשר עם חאתם חמד (להלן: ""חאתם"") וביקש לרכוש ממנו סם מסוכן מסוג קוקאין בהמשך לעסקת סם קודמת אותה ביצע הסוכן עם חאתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו יום נפגשו חאתם והסוכן בחניית מסעדה בסמוך לאום אל פאחם, שם סיכמו השניים כי חאתם, הנאשם ואחיו נביל אגבריה (להלן: ""נביל"") ימכרו לסוכן סם מסוכן מסוג קוקאין במשקל של חצי ק""ג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך המפגש התקשר חאתם אל נביל בנוכחות הסוכן והארבע סיכמו שהסוכן יגיע לביתו של הנאשם לצורך השלמת ביצוע עסקת מכר הסם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסוכן הגיע לביתו של הנאשם בכפר סמוך שם פגש את הנאשם ואת נביל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן מסר לידי נביל 150,000 ₪ והנאשם אמר לסוכן שיהיה עליו להמתין עד אשר יוכל לספק לו את הסם לפי מתווה העסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נביל עזב את המקום וחזר לאחר זמן מה ובידיו שקית ובתוכה הסמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ונביל נכנסו לחדר אחר ולאחר מספר דקות יצאו ממנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אחז בידו כפפה חד פעמית ובתוכה סם מסוכן מסוג קוקאין במשקל של 504.02 גרם מחולק לחמישים ואחת חתיכות ומסרה לידי הסוכן.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום השני, ביום 2.12.19, בעת שביצעו את עסקת הסמים נושא האישום הראשון, הציע הנאשם לסוכן לרכוש ממנו כלי נשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"ביום 11.1.20 יצר הנאשם קשר עם הסוכן והציע למכור לו רובה מסוג 16M בתמורה ל- 110,000 ₪.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
הסוכן אישר את פרטי המתווה והשניים סיכמו להיפגש במועד מאוחר יותר לצורך השלמת העסקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו יום נפגשו הנאשם , נביל והסוכן בביתו של הנאשם, הנאשם ונביל הציגו בפני הסוכן רובה מסוג 16M והסוכן בדק אותו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הסוכן מסר לידי הנאשם ונביל 110,000 ₪ , הנאשם ונביל ארזו את הנשק בבד לבן ומסרוהו לידי הסוכן וכן מסרו לסוכן מחסנית תואמת לרובה ו – 115 כדורים קליבר 5.56X45 מ""מ , הסוכן נטל את הנשק, האביזר והתחמושת ויצא יחד עם הנאשם מן הבית, ולאחר מכן נכנסו לרכבו של הנאשם אשר הסיע את הסוכן לכניסה לכפר מגוריו.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"הוגש רישום פלילי של הנאשם ממנו עולה כי לחובתו 10 הרשעות קודמות בעבירות סמים, אלימות ונשק, בגינן ריצה הנאשם שבעה מאסרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסקרו תולדות חייו של הנאשם שהוא בן 51 שנים, נשוי בשנית ואב לארבעה ילדים בגילאי 3 חודשים עד שמונה שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם גדל בתנאים משפחתיים מורכבים תחת קושי בתפקוד הורי, תנאי מחיה קשים ומצב כלכלי רעוע אשר גרמו לקשיים בתפקוד יציב ומסתגל ולאורח חיים שולי והתמכרותי כדרך התמודדות עם קשייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ענישה מוחשית לא היוותה גורם הרתעה משמעותי כשהנאשם עדין מתקשה להתרחק מקבוצות המנהלות אורח חיים שולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי נשקף סיכון גבוה להתנהלות עוברת חוק בעתיד והמליץ לשלבו בטיפול מותאם לצרכיו כשאלה יבחנו על ידי הגורמים הרלבנטיים בשב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הגם שהנאשם לא הורשע בעבירות המוגמרות של סחר בסמים וסחר בנשק,  אין להקל ראש בחומרת המעשים ובמעורבותו המשמעותית במסגרת שתי העסקאות תוך שלקח חלק פעיל בשלבים המהותיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעסקת הסם שבוצעה בחודש 12/19 נכח הנאשם במעמד העברת הכספים ובהמשך דאג להעברת הסם לידי הסוכן ובעסקה השנייה, כחודש לאחר מכן, הנאשם הוא שיזם את העסקה בכך שהציע לסוכן למכור את הנשק ולקח חלק פעיל בכל השלבים של הוצאות העסקה אל הפועל החל מהשיח המקדים עם הסוכן, דרך שלב העברת הכספים ועד אספקת הנשק, המחסנית והתחמושת לסוכן.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
"העסקאות בוצעו בביתו של הנאשם, בעסקה הראשונה מדובר בסם קשה ומסוכן – קוקאין, בכמות של חצי ק""ג תוך העברת מלוא התמורה מצד הסוכן במזומן, ובעסקה השנייה מדובר בסיוע לסחר של כלי נשק התקפי, רובהM16  תמורת 110,000 ₪, תוך אספקה של אביזר ותחמושת מתאימים באופן המעיד על נגישות מצד הנאשם לאמצעי לחימה התקפיים רבי עוצמה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
האקטיביות של הנאשם מעידה למעשה על הדומיננטיות בעסקאות ומעורבותו העמוקה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירה מלמדות שמדובר בפגיעה הקשה ביותר בערכים המוגנים וברף חומרה גבוה של שתי העבירות בהן הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לקבוע שני מתחמים נפרדים לכל אחד מהאישומים לאור השוני המהותי בטיבן של העסקאות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי עבירת הסם – הוגשה פסיקה לרבות פסיקה הנוגעת לפרשייה , וזו הנוגעת לאחיו של הנאשם, וכן טבלת ענישה של נאשמים אחרים בפרשייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמו של ב""כ המאשימה, הענישה במסגרת הפרשייה היא מתונה ומקלה ולוקחת בחשבון את מורכבות הפרשייה לאור ריבוי הנאשמים ואת העובדה שניהולה היה בשיאה של מגפת הקורונה בעוד בפסיקת בית המשפט העליון הענישה בתיווך לסם מחמירה יותר מהענישה במסגרת הפרשייה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור עקרון אחידות הענישה וקביעות הערכאות השונות שניתנו לגבי נאשמים אחרים, מתחם העונש לגבי הסם נע בין 30-50 חודשי מאסר לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אחי הנאשם-  נביל אגבריה, שהורשע בסיוע לשתי העסקאות המיוחסות לנאשם, הושתו 24 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לאבחן ביניהם – הנאשם הורשע בתיווך בעסקה הראשונה ויש לכך השלכה מהותית לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתונים רלבנטיים שונים – עבר פלילי משמעותי לנאשם להבדיל מנביל אגבריה שנעדר עבר פלילי ולגביו נלקח בחשבון מצבו הרפואי המורכב כפי שעלה מפרוטוקול הטיעונים לעונש, קשיים ראייתיים ועברו כמתנדב במשטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מתחם הענישה לגבי עבירת הסיוע לסחר בנשק- העבירות אמנם בוצעו לפני התיקון לחוק, אך יש בתיקון ביטוי לצורך הניכר בהחמרה בעבירות אלה לאור היותן מכת מדינה, והצורך למגרן  באמצעות ענישה מרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לזכור שמדובר בסיוע ברף הגבוה ביותר ולכך יש משקל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של אליהו הרוש שהורשע בסיוע לעסקה אחרת במטען חבלה במסגרת פרשייה זו נקבע מתחם של 18 – 36 חודשי מאסר ואפשר להקיש מקל וחומר לענייננו, שכן מעורבות הנאשם להבדיל מאותו הרוש היא עמוקה ואינהרנטית לכל שלבי העסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, ובשים לב להנחיית פרקליט המדינה העדכנית הגם שלא מחייבת את בית המשפט, גם כאשר מדובר בעבירות שנעברו לפני כניסת התיקון לתוקף, עתר ב""כ המאשימה לקביעת מתחם הנע בין 27 ל – 42 חודשי מאסר לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מיקומו של הנאשם בתוך המתחם, לנאשם עבר פלילי עשיר כולל 10 הרשעות קודמות, החל משנות ה- 90 ועד לשנת 2015, מתוכן 7 בגין עבירות סמים ו – 3 בגין עבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ריצה 7 עונשי מאסר בפועל, חלקם לפרקי זמן ארוכים, כאשר האחרון היה למשך 27 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זמן קצר לאחר שחרורו שב לבצע עבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניכר מעברו הפלילי של הנאשם כמו גם מהתסקיר שהוגש שהנאשם מעורה בעולם הפשיעה בניגוד לאחיו ומכאן הצורך לתת ביטוי משמעותי לעקרון ההרתעה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא בכדי שירות המבחן מציין שקיים סיכון גבוה להישנות עבירות מצדו ונעדר המלצה טיפולית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא יש ליתן משקל ללקיחת האחריות, ההודאה והחיסכון בזמן שיפוטי ניכר.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"לאור כל האמור עתר ב""כ המאשימה להשית על הנאשם עונשים במרכזי מתחמי הענישה שהוצגו ובסה""כ להשית עליו 48 חודשי מאסר בפועל החל מיום מעצרו לצד מאסר על תנאי וקנס כספי משמעותי שייתן ביטוי לאלמנטים הכספיים ולחלט את 7,400 ₪ שנתפסו בבית הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שאין מחלוקת שלגבי נביל היו קשיים ראייתיים ,קשיים ראייתיים בליבה של הפרשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נביל הוא זה שתיאם , הוא זה שדיבר עם הסוכן, קבע איתו בבית והוא זה שקיבל את הכסף בעוד הנאשם רק הסתכל.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הסוכן הוא זה שביקש את חצי ק""ג הסמים, כך שמשקל הסם הוא תלוי הסוכן והמפעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון זו עבירה של תיווך שראשיתה בפניה יזומה של הסוכן לחאתם חאמד ובהמשך לעסקת סמים שהתבצעה בין השניים, קרי: בין הסוכן לחאתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך לאותה שיחה עם חאתם נקבע מפגש בין הסוכן לחאתם כאשר במפגש נסגרה העסקה נושא כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההליך המקדמי והתכנון הראשוני כעולה מכתב האישום המתוקן כלל לא קשור לנאשם ואין לו חלק בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מכתב האישום המתוקן כי גם לאחר שסוכמו הפרטים, הסוכן יצר קשר עם נביל אחי הנאשם והם סיכמו, ללא נוכחות הנאשם, שהסוכן יגיע לבית הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רק כשהסוכן הגיע לבית הנאשם, הנאשם נוכח לראשונה והסוכן מסר את הכסף לידי נביל אחי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפקיד הנאשם בעסקה הראשונה הוא פסיבי, חלקו ברף התחתון ביותר, הוא לא תרם תרומה משמעותית אפקטיבית שיכלה לשנות מיישום וביצוע העסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנביל ייחסו סיוע ברף הנמוך, ולפיכך יש למקם הנאשם ברף התחתון ביותר, כי אין מדובר פה בתיווך קלאסי והשפעתו אפסית וגם בלעדיו ניתן היה להוציא את העסקה אל הפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשמתו בנוכחותו בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין האישום השני- סיוע לסחר בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
