text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד חבר וקיפניס-פרדמן",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד קידר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 9(א)",0,0,0,1,0,0,0,0,0,0,0
"ביום 24.1.16, במסגרת הסדר טיעון דיוני ללא הסכמה עונשית, הודה הנאשם בכתב אישום מתוקן והורשע בעבירות הבאות:",0,0,0,0,0,0,0,0,0,0,1
"גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים;",0,0,0,1,0,0,0,0,0,0,0
"החזקת חצרים לעישון או להכנת סמים, לפי סעיף 9(א) לפקודה;",0,0,0,1,0,0,0,0,0,0,0
ביום 26.12.17 טענו הצדדים לעונש:,0,0,0,1,0,0,0,0,0,0,0
"התביעה חזרה על טיעוניה מישיבת יום 18.9.17, אז טענה למתחם עונשי הולם שנע בין שמונה לבין 14 חודשי מאסר, כעונש עיקרי, ועתרה לקבוע את עונשו של הנאשם במחצית המתחם, וכן לרכיבים נלווים של מאסר מותנה, קנס ופסילת רישיון נהיגה;",0,0,0,1,0,0,0,0,0,0,0
ההגנה עתרה להחרגת עונשו של הנאשם מהמתחם ולהשתת מאסר מותנה וצו מבחן;,0,0,0,1,0,0,0,0,0,0,0
"במשך כשנה וחצי, עד ליום 10.3.15, גידל הנאשם במחסן שבבית הוריו 150 שתילי קנבוס, שביום מעצרו הנ""ל הגיעו למשקל כולל של 1096.43 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"לצורך גידול הסם החזיק הנאשם והפעיל ציוד גידול, ובו שרוולי אלומיניום לאוורור ונידוף, מנורות חימום, נורות פלורסנט, מאווררים חשמליים, חומרי דישון, מדחומים ומסנן פחם [תצלומים תע/1].",0,0,1,1,1,0,1,1,0,0,0
"כידוע, פגיעתם של הסמים בחברה אינה נקודתית, אלא משתרעת על מרחבים וזמנים נרחבים: נפגע הצרכן המתמכר, נפגעת משפחתו, נפגעים אלו הניזוקים מפעילותו הפלילית של הצרכן המבקש לספק את הדחף לסם, ובנוסף – מעגלי היצור והשיווק של הסם מייצרים כשלעצמם פעילות עבריינית הנלווית לעצם העיסוק בסם, והרווחים העצומים מגיעים לעתים קרובות לארגוני פשע וטרור ומאפשרים את פעילותם הפוגענית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן מדובר בגידולו של סם ""קל"" מסוג קנביס, כך שחלקם של הנזקים המלווים את העיסוק בסמים אחרים אינם רלוונטיים.",0,0,0,0,0,0,0,0,0,0,0
