feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1981, כבן 36 כיום, רווק המתגורר עם אמו ועובד כנגר בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מוצא הנאשם במשפחה רבת-בעיות שלא יכלה לספק לו ולאחאיו תמיכה והנחייה, בה חווה אלימות מצד אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בילדותו אובחן הנאשם כסובל מהפרעת קשב וריכוז, אך למד במסגרת רגילה והשלים 12 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת שירות צבאי מלא, במהלכו אובחן כסובל מקשיי הסתגלות וחרדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם רישום יחיד ללא הרשעה משנת 2008 בגין החזקת סם מסוכן לצריכה עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התיעוד הפסיכיאטרי לאורך השנים מעיד על מצוקתו של הנאשם, כשההפרעה גררה קשיים תפקודיים, אישיותיים ורגשיים, שהם בתורם תרמו להתמכרות הנאשם לסמים, בהם השתמש הנאשם לצורך אלחוש עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מצא כי מערכת ערכיו של הנאשם תקינה והוא אינו לוקה בדפוסי חשיבה והתנהגות עברייניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצבו הנפשי של הנאשם והתנודות האופייניות במצב רוחו, הקשו עליו ועל שירות המבחן למצוא דרך לשיקומו ולטיפול בהתמכרותו לסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נקי מסמים מתחילת שנת 2017.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביולי 2017 החל בטיפול במרכז ""מאור"" לתחלואה כפולה באשדוד: הנאשם הסתגל למסגרת, הגם שבקשיים מרובים מחמת התקפי חרדה והצפה רגשית, והשתתף בפעילויות הטיפוליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצבו של הנאשם השתפר ולא הצריך עוד את שהותו במרכז, ולכן המשיך הטיפול בו ביחידה העירונית להתמכרויות החל מאוקטובר 2017.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם במסגרת זו נרתם הנאשם לטיפול ונתרם ממנו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחרי שנים של אומללות והתמכרות לסם, בגין הפרעה נפשית, מנצל הנאשם לטובה את המערך הטיפולי, ולראשונה מזה שנים רבות מאוד הוא חופשי (יחסית) מכבלי ההפרעה והסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"במשך כשנה וחצי, עד ליום 10.3.15, גידל הנאשם במחסן שבבית הוריו 150 שתילי קנבוס, שביום מעצרו הנ""ל הגיעו למשקל כולל של 1096.43 גרם נטו.",['קנביס (קנאביס)']
CIR_AMOUNT,"במשך כשנה וחצי, עד ליום 10.3.15, גידל הנאשם במחסן שבבית הוריו 150 שתילי קנבוס, שביום מעצרו הנ""ל הגיעו למשקל כולל של 1096.43 גרם נטו.",['[1096.43 - גרם]']
CIR_ROLE,"מדובר בביצוע עבירה מתוכננת, שבוצעה לאורך כשנה וחצי, תוך השקעת מחשבה ומשאבים, שהניבה  שתילים רבים וכמות סם ניכרת.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_EQ,סמים וציוד גידול יושמדו.,['לא']
CONFESSION,"ביום 24.1.16, במסגרת הסדר טיעון דיוני ללא הסכמה עונשית, הודה הנאשם בכתב אישום מתוקן והורשע בעבירות הבאות:",['כן']
PUNISHMENT_SUSPENDED,"ארבעה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים שהיא פשע;",['הנאשם קיבל 4 חודשי מאסר על תנאי למשך שנתיים']
OFFENCE_NUMBER,"גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים;",['סעיף 6']
