text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד חבר וקיפניס-פרדמן",0.0008004581,3.2334545e-05,2.3804394e-05,0.99998736,0.0005158563,0.0011229387,0.0009050019,0.5690695,0.015343527,0.00018291238,0.00092419534
"ע""י ב""כ עו""ד קידר",0.00028395507,3.1915606e-05,2.1586033e-05,0.999987,0.00030076888,0.0007403023,0.0005390722,0.42611182,0.011560095,0.0001792225,0.00024611197
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 9(א)",0.00010669326,2.8885477e-05,2.2111919e-05,0.9999877,0.00041060304,0.00080421154,0.00046506897,0.027840318,0.043417558,0.000117056115,0.0009344996
"ביום 24.1.16, במסגרת הסדר טיעון דיוני ללא הסכמה עונשית, הודה הנאשם בכתב אישום מתוקן והורשע בעבירות הבאות:",0.00013554456,3.0549712e-05,2.5798601e-05,9.214978e-06,0.0004527578,0.0009311435,0.003643085,0.0013201621,0.109962836,0.00012106428,0.99984527
"גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים;",0.00010773669,3.077504e-05,0.8365469,9.850628e-06,0.000583179,0.05588341,0.0006877161,0.012671064,0.013277898,0.000114119786,0.0007345421
"החזקת חצרים לעישון או להכנת סמים, לפי סעיף 9(א) לפקודה;",0.00015845709,3.169271e-05,0.9998417,0.9999875,0.00042009182,0.0014581195,0.00467399,0.47175354,0.011349417,0.00012228379,0.0013893434
ביום 26.12.17 טענו הצדדים לעונש:,0.00014521657,3.0521318e-05,1.770728e-05,0.9999875,0.00034614516,0.0009424437,0.0007562303,0.00960763,0.02009829,0.0001305972,0.00036682378
"התביעה חזרה על טיעוניה מישיבת יום 18.9.17, אז טענה למתחם עונשי הולם שנע בין שמונה לבין 14 חודשי מאסר, כעונש עיקרי, ועתרה לקבוע את עונשו של הנאשם במחצית המתחם, וכן לרכיבים נלווים של מאסר מותנה, קנס ופסילת רישיון נהיגה;",0.00016460902,3.0319523e-05,3.65365e-05,0.99998724,0.0007895901,0.00120994,0.0006386613,0.001510651,0.013353691,0.00012951963,0.9907823
ההגנה עתרה להחרגת עונשו של הנאשם מהמתחם ולהשתת מאסר מותנה וצו מבחן;,0.00015916667,3.0263654e-05,1.6262658e-05,0.999987,0.00040237722,0.0008317933,0.0003781192,0.0010288989,0.012213103,6.9464506e-05,0.0010193498
"במשך כשנה וחצי, עד ליום 10.3.15, גידל הנאשם במחסן שבבית הוריו 150 שתילי קנבוס, שביום מעצרו הנ""ל הגיעו למשקל כולל של 1096.43 גרם נטו.",0.00013396409,0.9999925,0.99995756,8.836145e-06,0.99963546,0.9998634,0.99826425,0.941546,0.005719295,0.0002550743,0.0011540145
"לצורך גידול הסם החזיק הנאשם והפעיל ציוד גידול, ובו שרוולי אלומיניום לאוורור ונידוף, מנורות חימום, נורות פלורסנט, מאווררים חשמליים, חומרי דישון, מדחומים ומסנן פחם [תצלומים תע/1].",0.00016676994,3.002345e-05,0.9999583,1.1109873e-05,0.99958736,0.99972445,0.9994873,0.9969324,0.018082824,0.00027085823,0.00092129625
"כידוע, פגיעתם של הסמים בחברה אינה נקודתית, אלא משתרעת על מרחבים וזמנים נרחבים: נפגע הצרכן המתמכר, נפגעת משפחתו, נפגעים אלו הניזוקים מפעילותו הפלילית של הצרכן המבקש לספק את הדחף לסם, ובנוסף – מעגלי היצור והשיווק של הסם מייצרים כשלעצמם פעילות עבריינית הנלווית לעצם העיסוק בסם, והרווחים העצומים מגיעים לעתים קרובות לארגוני פשע וטרור ומאפשרים את פעילותם הפוגענית.",0.0001402816,4.0151586e-05,0.99988556,0.99998724,0.94907844,0.0036742873,0.05976175,0.49791554,0.025644284,0.00027301014,0.0013430289
"במקרה דנן מדובר בגידולו של סם ""קל"" מסוג קנביס, כך שחלקם של הנזקים המלווים את העיסוק בסמים אחרים אינם רלוונטיים.",0.00010955715,3.2876218e-05,0.9999032,9.0862695e-06,0.9994056,0.9990639,0.9237086,0.10970142,0.011224295,0.00012957548,0.0003031485
"עם זאת, גם פעילות זו אסורה ומזיקה, ויש אפוא לתת משקל להיקפי הנזק, הפוטנציאליים והקונקרטיים, שהם תולדה של מספר השתילים וכמות הסם.",0.00013777716,3.194325e-05,0.9999305,0.999987,0.9979977,0.78584754,0.38626212,0.72387683,0.023858972,0.00023091237,0.00071875413
"מדובר בביצוע עבירה מתוכננת, שבוצעה לאורך כשנה וחצי, תוך השקעת מחשבה ומשאבים, שהניבה  שתילים רבים וכמות סם ניכרת.",0.00015033528,3.1629366e-05,0.99995995,9.0688445e-06,0.9993736,0.99859315,0.99953115,0.92348623,0.029631397,0.0031444842,0.0013986962
"לעניין זה יש להדגיש, כי למספר השתילים  יש משמעות רבה ביחס למשקלם, שנעוץ בנקודת הזמן האקראית בה התגלו.",0.00012780841,2.9090821e-05,0.99992704,0.9999871,0.4867705,0.533433,0.3110742,0.9715675,0.0120882895,0.0001877405,0.00034765605
"גידול הסם וייצורו נעשו על-ידי הנאשם לשם צריכתו וכפתרון לדוחק כלכלי, עובדה המדגישה את היותו חוליית-יסוד במערך הפצה.",0.00011271824,3.262713e-05,0.9999602,0.0061987215,0.9991359,0.0032929452,0.99962604,0.9525152,0.013265759,0.00019422316,0.0004570564
"לטענת הנאשם, שלא גובתה בראיות, עשה כן מחמת משבר משפחתי עם מחלת אביו; גם לו היתה טענתו מוכחת ומתקבלת, לא היה בכך כדי להקל בחומרת מעשיו: אין לקבל, ולו במעט, דרך זו של פתרון פלילי ומזיק לבעיות אישיות וכלכליות.",0.0001597714,0.9999825,8.162948e-05,9.779304e-06,0.0010838251,0.001251911,0.005388136,0.07192432,0.67731977,0.0005442812,0.95185214
"המתחם שהציעה התביעה תואם את מדיניות הענישה הנוהגת, ואף הסניגורית המלומדת לא טענה נגדו.",0.00017137892,3.190833e-05,2.3095317e-05,0.99998724,0.00047013845,0.0011221633,0.0008747755,0.0033493028,0.020536007,0.00021908477,0.0004175844
"לפיכך ייקבע המתחם בין שמונה לבין 14 חודשי מאסר, כעונש עיקרי.",0.0002921163,3.1223582e-05,1.9104053e-05,0.99998724,0.0005054592,0.0012372413,0.00045200624,0.0010954358,0.0063719074,9.1503854e-05,0.00023603183
"הנאשם יליד 1981, כבן 36 כיום, רווק המתגורר עם אמו ועובד כנגר בעבודות מזדמנות.",0.00015744526,0.9999963,2.3938046e-05,8.976039e-06,0.0005594467,0.0010856185,0.0035888418,0.4620067,0.0066847373,0.00020388367,0.0013402533
"מוצא הנאשם במשפחה רבת-בעיות שלא יכלה לספק לו ולאחאיו תמיכה והנחייה, בה חווה אלימות מצד אמו.",0.00012555595,0.9999963,2.8090179e-05,8.871228e-06,0.00054536917,0.0012446756,0.0015095967,0.75766283,0.020188006,0.0003058827,0.0005647167
"בילדותו אובחן הנאשם כסובל מהפרעת קשב וריכוז, אך למד במסגרת רגילה והשלים 12 שנות לימוד.",0.00010384015,0.9999963,1.9118159e-05,8.974651e-06,0.00040562678,0.0008707121,0.00042186276,0.06380209,0.0043156426,0.00014332861,0.00042860047
"הנאשם שירת שירות צבאי מלא, במהלכו אובחן כסובל מקשיי הסתגלות וחרדה.",0.00013823957,0.9999963,1.6827307e-05,9.022742e-06,0.0004227889,0.0009321314,0.00027697952,0.0071979407,0.0060708495,0.00012057557,0.00023020098
לחובת הנאשם רישום יחיד ללא הרשעה משנת 2008 בגין החזקת סם מסוכן לצריכה עצמית.,0.00010586387,0.9999963,7.051483e-05,8.945462e-06,0.4121674,0.04495561,0.013207078,0.002657828,0.007692509,0.00012593364,0.76967996
הנאשם אובחן כסובל מהפרעה דיכאונית משולבת עם תסמינים חרדתיים מסוג התקפי חרדה [תסקירים; נע/2].,0.0001157424,0.9999962,1.6654612e-05,1.0475277e-05,0.00058892946,0.0010205352,0.00065780693,0.0071513187,0.010973624,0.0001362864,0.00024924296
"התיעוד הפסיכיאטרי לאורך השנים מעיד על מצוקתו של הנאשם, כשההפרעה גררה קשיים תפקודיים, אישיותיים ורגשיים, שהם בתורם תרמו להתמכרות הנאשם לסמים, בהם השתמש הנאשם לצורך אלחוש עצמי.",0.00013472851,0.9999964,0.6423177,8.980516e-06,0.0013234,0.0011892177,0.004089481,0.018595006,0.022338893,0.0001979723,0.0005807511
שירות המבחן מצא כי מערכת ערכיו של הנאשם תקינה והוא אינו לוקה בדפוסי חשיבה והתנהגות עברייניים.,0.00011116758,0.99999595,1.625658e-05,9.036417e-06,0.00048198685,0.0010253374,0.00068598613,0.0025655301,0.07500671,0.0002659335,0.00017488335
"מצבו הנפשי של הנאשם והתנודות האופייניות במצב רוחו, הקשו עליו ועל שירות המבחן למצוא דרך לשיקומו ולטיפול בהתמכרותו לסם.",0.00010895954,0.99999595,1.8462442e-05,9.141339e-06,0.0006215575,0.00087447476,0.00058561645,0.0071122437,0.053766835,0.00016817533,0.0014692778
"לאורך הזמן, כפי שמראים התסקירים העיתיים, הלכה והשתפרה יכולתו של הנאשם להימנע משמוש בסם וכך גם מידת רצונו ויכולתו להשתלב בטיפול.",0.00012211845,0.9999958,2.3152392e-05,0.99939907,0.007545616,0.0010507075,0.0008261718,0.006011121,0.010906813,0.0002482128,0.0005120631
הנאשם נקי מסמים מתחילת שנת 2017.,0.00014640029,0.99999595,1.8366174e-05,9.1497905e-06,0.00046201242,0.0009779661,0.00054608175,0.0026248642,0.010145878,0.00023567856,0.00029609088
"ביולי 2017 החל בטיפול במרכז ""מאור"" לתחלואה כפולה באשדוד: הנאשם הסתגל למסגרת, הגם שבקשיים מרובים מחמת התקפי חרדה והצפה רגשית, והשתתף בפעילויות הטיפוליות.",0.000105072075,0.99999654,2.3258926e-05,8.868132e-06,0.0006303077,0.00089534605,0.00047746868,0.2038817,0.005954856,0.00023858948,0.00078416895
"מצבו של הנאשם השתפר ולא הצריך עוד את שהותו במרכז, ולכן המשיך הטיפול בו ביחידה העירונית להתמכרויות החל מאוקטובר 2017.",0.0001293588,0.9999962,2.1297574e-05,8.859307e-06,0.0005160374,0.0007861973,0.00042580604,0.030712709,0.0082274405,0.00019253753,0.00038004777
גם במסגרת זו נרתם הנאשם לטיפול ונתרם ממנו.,0.00013397253,0.9999951,2.0094018e-05,9.327629e-06,0.00051363354,0.00093441625,0.0015058288,0.006536444,0.022726504,0.0003618987,0.0003913133
"יש לומר בקול ברור: הצלחתו של הנאשם בדרך השיקום, בסיוע גורמי התָקוֹן והרווחה, היא הישג אדיר, כמעט בלתי צפוי.",0.0001415873,3.1777447e-05,2.6735403e-05,0.9999875,0.0006064923,0.001428009,0.00061837677,0.047688585,0.069193505,0.00029521342,0.0008123887
"אחרי שנים של אומללות והתמכרות לסם, בגין הפרעה נפשית, מנצל הנאשם לטובה את המערך הטיפולי, ולראשונה מזה שנים רבות מאוד הוא חופשי (יחסית) מכבלי ההפרעה והסם.",9.385288e-05,0.9999963,3.846036e-05,8.854898e-06,0.0009702302,0.0011096866,0.00056503754,0.019483984,0.027045943,0.00020913676,0.00080816256
"לנוכח האמור, אאמץ את עתירת ההגנה ואת המלצת שירות המבחן.",0.00050273887,3.0395922e-05,1.9299583e-05,0.9999871,0.0004884601,0.0010362768,0.00054235634,0.0022652056,0.017298669,0.00015368164,0.00036739776
