,verdict,text,part
0,SH-15-07-34829-337,"ע""י ב""כ עו""ד חבר וקיפניס-פרדמן",מדינת ישראל
1,SH-15-07-34829-337,"ע""י ב""כ עו""ד קידר",אלי בן בסט
2,SH-15-07-34829-337,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 9(א)",אלי בן בסט
3,SH-15-07-34829-337,"ביום 24.1.16, במסגרת הסדר טיעון דיוני ללא הסכמה עונשית, הודה הנאשם בכתב אישום מתוקן והורשע בעבירות הבאות:",השתלשלות ההליך:
4,SH-15-07-34829-337,"גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים;",השתלשלות ההליך:
5,SH-15-07-34829-337,"החזקת חצרים לעישון או להכנת סמים, לפי סעיף 9(א) לפקודה;",השתלשלות ההליך:
6,SH-15-07-34829-337,ביום 26.12.17 טענו הצדדים לעונש:,השתלשלות ההליך:
7,SH-15-07-34829-337,"התביעה חזרה על טיעוניה מישיבת יום 18.9.17, אז טענה למתחם עונשי הולם שנע בין שמונה לבין 14 חודשי מאסר, כעונש עיקרי, ועתרה לקבוע את עונשו של הנאשם במחצית המתחם, וכן לרכיבים נלווים של מאסר מותנה, קנס ופסילת רישיון נהיגה;",השתלשלות ההליך:
8,SH-15-07-34829-337,ההגנה עתרה להחרגת עונשו של הנאשם מהמתחם ולהשתת מאסר מותנה וצו מבחן;,השתלשלות ההליך:
9,SH-15-07-34829-337,"במשך כשנה וחצי, עד ליום 10.3.15, גידל הנאשם במחסן שבבית הוריו 150 שתילי קנבוס, שביום מעצרו הנ""ל הגיעו למשקל כולל של 1096.43 גרם נטו.",מעשי הנאשם:
10,SH-15-07-34829-337,"לצורך גידול הסם החזיק הנאשם והפעיל ציוד גידול, ובו שרוולי אלומיניום לאוורור ונידוף, מנורות חימום, נורות פלורסנט, מאווררים חשמליים, חומרי דישון, מדחומים ומסנן פחם [תצלומים תע/1].",מעשי הנאשם:
11,SH-15-07-34829-337,"כידוע, פגיעתם של הסמים בחברה אינה נקודתית, אלא משתרעת על מרחבים וזמנים נרחבים: נפגע הצרכן המתמכר, נפגעת משפחתו, נפגעים אלו הניזוקים מפעילותו הפלילית של הצרכן המבקש לספק את הדחף לסם, ובנוסף – מעגלי היצור והשיווק של הסם מייצרים כשלעצמם פעילות עבריינית הנלווית לעצם העיסוק בסם, והרווחים העצומים מגיעים לעתים קרובות לארגוני פשע וטרור ומאפשרים את פעילותם הפוגענית.",נסיבות העבירה – קביעת מתחם העונש ההולם:
12,SH-15-07-34829-337,"במקרה דנן מדובר בגידולו של סם ""קל"" מסוג קנביס, כך שחלקם של הנזקים המלווים את העיסוק בסמים אחרים אינם רלוונטיים.",נסיבות העבירה – קביעת מתחם העונש ההולם:
13,SH-15-07-34829-337,"עם זאת, גם פעילות זו אסורה ומזיקה, ויש אפוא לתת משקל להיקפי הנזק, הפוטנציאליים והקונקרטיים, שהם תולדה של מספר השתילים וכמות הסם.",נסיבות העבירה – קביעת מתחם העונש ההולם:
14,SH-15-07-34829-337,"מדובר בביצוע עבירה מתוכננת, שבוצעה לאורך כשנה וחצי, תוך השקעת מחשבה ומשאבים, שהניבה  שתילים רבים וכמות סם ניכרת.",נסיבות העבירה – קביעת מתחם העונש ההולם:
15,SH-15-07-34829-337,"לעניין זה יש להדגיש, כי למספר השתילים  יש משמעות רבה ביחס למשקלם, שנעוץ בנקודת הזמן האקראית בה התגלו.",נסיבות העבירה – קביעת מתחם העונש ההולם:
16,SH-15-07-34829-337,"גידול הסם וייצורו נעשו על-ידי הנאשם לשם צריכתו וכפתרון לדוחק כלכלי, עובדה המדגישה את היותו חוליית-יסוד במערך הפצה.",נסיבות העבירה – קביעת מתחם העונש ההולם:
17,SH-15-07-34829-337,"לטענת הנאשם, שלא גובתה בראיות, עשה כן מחמת משבר משפחתי עם מחלת אביו; גם לו היתה טענתו מוכחת ומתקבלת, לא היה בכך כדי להקל בחומרת מעשיו: אין לקבל, ולו במעט, דרך זו של פתרון פלילי ומזיק לבעיות אישיות וכלכליות.",נסיבות העבירה – קביעת מתחם העונש ההולם:
18,SH-15-07-34829-337,"המתחם שהציעה התביעה תואם את מדיניות הענישה הנוהגת, ואף הסניגורית המלומדת לא טענה נגדו.",נסיבות העבירה – קביעת מתחם העונש ההולם:
19,SH-15-07-34829-337,"לפיכך ייקבע המתחם בין שמונה לבין 14 חודשי מאסר, כעונש עיקרי.",נסיבות העבירה – קביעת מתחם העונש ההולם:
20,SH-15-07-34829-337,"הנאשם יליד 1981, כבן 36 כיום, רווק המתגורר עם אמו ועובד כנגר בעבודות מזדמנות.",חריגה ממתחם העונש הההולם מטעמי שיקום:
21,SH-15-07-34829-337,"מוצא הנאשם במשפחה רבת-בעיות שלא יכלה לספק לו ולאחאיו תמיכה והנחייה, בה חווה אלימות מצד אמו.",חריגה ממתחם העונש הההולם מטעמי שיקום:
22,SH-15-07-34829-337,"בילדותו אובחן הנאשם כסובל מהפרעת קשב וריכוז, אך למד במסגרת רגילה והשלים 12 שנות לימוד.",חריגה ממתחם העונש הההולם מטעמי שיקום:
23,SH-15-07-34829-337,"הנאשם שירת שירות צבאי מלא, במהלכו אובחן כסובל מקשיי הסתגלות וחרדה.",חריגה ממתחם העונש הההולם מטעמי שיקום:
24,SH-15-07-34829-337,לחובת הנאשם רישום יחיד ללא הרשעה משנת 2008 בגין החזקת סם מסוכן לצריכה עצמית.,חריגה ממתחם העונש הההולם מטעמי שיקום:
