text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהמשך איתרו השוטרים את הנאשם כשהוא מסתתר בשיחים בקרבת מקום, ובסריקה שערכו מיד לאחר מכן איתרו בתוך המיכל את התיק שבתוכו הנשק, התחמושת והרימון.",,,,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['מוסלק - מוסתר'],,,,['רימון רסס'],,,,,,,,
"תחילה כפר הנאשם במיוחס לו, אולם ביום 14.2.2018 הודיעו הצדדים כי הגיעו להסדר טיעון כמפורט לעיל.",,,,,,,,,,,,,,['לא'],,,
"לבקשת ב""כ הנאשם, הוריתי על עריכת תסקיר בטרם שמיעת הטיעונים לעונש.",,,,,,,,,,,,,,,,,
תסקיר שירות המבחן,,,,,,,,,,,,,,,,,
"בתסקיר שירות המבחן מיום 27.3.2018 צוין כי מדובר בצעיר בן 24, רווק, תושב אבו סנאן, בן למשפחה המונה הורים ו-5 ילדים, כאשר הנאשם הנו הבן הבכור במשפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"טרם מעצרו עבד הנאשם  בכריתת עצים ופינוי עצים להסקה במקום מגוריו, לאחר שסיים 12 שנות לימוד בבית ספר טכנולוגי, ללא תעודת בגרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עיון בגיליון רישומו הפלילי מלמד כי לחובת הנאשם שלוש הרשעות קודמות, בין השנים 2016-2017, בעבירות סמים, איומים, תקיפה, היזק לרכוש והפרעה לשוטר במילוי תפקידו, בגינן נידון לעונשים צופי פני עתיד, קנס ופסילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן ציין כי משיחה עם הנאשם בנוגע להרשעותיו הקודמות, עולה כי עמדותיו מצמצמות מהיקף אחריותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד נאמר, כי הנאשם היה תחת צו פיקוח של שירות המבחן למשך 18 חודשים בגין עבירות תעבורה, וכי הצו הופקע עקב מעצרו בהליך הנוכחי.",,,,,,,,,,,,,,,,,
"עד לפקיעת הצו כאמור, שמר הנאשם על קשר רציף עם שירות המבחן והקפיד להגיע לשיחות פרטניות, עד לשילובו בקבוצה לטיפול באנשים שביצעו עבירות תעבורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לעבירות נשוא הדיון, הודה הנאשם במיוחס לו וציין כי הנשק שייך לאחר, וכי פעולותיו המתוארות בכתב האישום נעשו מתוך ניסיון לסייע לחבריו וחשש לפגיעה מצד השוטרים.",,,,,,[],,,,,,,,['כן'],,,
"לדבריו, מטרת אחזקת הנשק הייתה לשם שימוש בחתונה, כדרך של מנהג תרבותי מקובל.",,,,,,['חתונה'],,,,,,,,,,,
"צוין כי הנאשם אמנם התקשה להתחבר לרגשותיו שהיו ברקע לבחירותיו והתנהלותו, אך יחד עם זאת ביטא תחושות של צער וחרטה נוכח האירועים שהובילו למעורבותו בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן הפנה לתסקיר שערך במסגרת תיק המעצר, אז התרשם כי הנאשם מתקשה לבחון באופן מעמיק וביקורתי את התנהלותו המכשילה ואת דפוסי חשיבתו, והעריך כי רמת הסיכון להישנות עבירות דומות הינה בינונית-גבוהה.",,,,,,,,,,,,,,,,,
"בנוסף צוין, כי המפקחים שהוצעו על ידי הנאשם נמצאו כלא מתאימים לשמש כמשמורנים ולכן לא באה המלצה על שחרור.",,,,,,,,,,,,,,,,,
"עוד נאמר כי הנאשם תיאר צריכת חומרים ממכרים מגיל צעיר, הכוללת צריכת אלכוהול וסמים מסוג קנאביס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדברי הנאשם, נוכח השפעה שלילית על תפקודו בעבודה והוצאה כספית על אותם חומרים ממכרים, החליט להפסיק בגיל 18 את צריכתם, ומאז הוא מתאר ניקיון, בעיקר מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מהשיחה עמו, התרשמה קצינת המבחן כי הנאשם הינו בעל אישיות לא מגובשת ולא בוגרת המתאפיינת בדימוי עצמי נמוך ורצון להשתייך ולבסס את מעמדו החברתי, במיוחד במקרים בהם מופעל עליו לחץ ע""י הסובבים להוכחת דימוי גברי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד צוין כי הנאשם מתקשה לגלות שיקול דעת בוגר ואחראי במצבי לחץ, ואינו עורך התבוננות על בחירותיו השגויות ועל השלכות מעשיו ופועל באופן חסר גבולות.",,,,,,,,,,,,,,,,,
"קצינת המבחן הפנתה לכך שהתייחסותו של הנאשם לעבירות נשוא הדיון, כמו גם לעברו הפלילי, אופיינה בהשלכות ובמזעור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתייחס להליך הפלילי ביטא הנאשם חרטה, אך שירות המבחן התרשם מקיומו של קושי בנטילת אחריות פנימית ועריכת בחינה עצמית לגבי בחירותיו וכשליו ההתנהגותיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על כן הוערך כי רמת הסיכון הנשקפת מהנאשם להישנות עבירות דומות בעתיד היא גבוהה, בעיקר בהעדר התערבות טיפולית.",,,,,,,,,,,,,,,,,
"אולם בשלב זה, לא נוצר פתח לאפיק שיקומי בשל עמדותיו של הנאשם המתקשה לזהות את חומרת מצבו והעובדה כי העבירות הנדונות בתיק זה נעשו על ידו בהיותו נתון בצו מבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוכח האמור, לא בא שירות המבחן בהמלצה טיפולית לגבי הנאשם, והעריך כי קיים צורך בענישה מוחשית, שתחדד עבורו את הגבולות ותהווה גורם מרתיע בפני ביצוע עבירות דומות בעתיד.",,,,,,,,,,,,,,,,,
"בטרם נשמעו טיעוני הצדדים לעונש, הציגה המאשימה את גיליון המרשם הפלילי והתעבורתי של הנאשם (מע/1) ממנו עולה כי לחובתו ארבע הרשעות קודמות בעבירות של החזקה / שימוש בסמים לצריכה עצמית, איומים, תקיפה סתם, הפרעה לשוטר במילוי תפקידו והיזק לרכוש במזיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"בנוסף, עולה כי לחובת הנאשם עבר תעבורתי, אשר כולל נהיגת רכב בשכרות, נהיגה ללא רישיון רכב ושימוש בטלפון בזמן נהיגה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מטעם הנאשם לא הוצגו כל ראיות לעונש.,,,,,,,,,,,,,,,,,
"בטיעוניה ציינה המאשימה כי הנאשם סיכן ופגע בשלום הציבור ובטחונו, שעה שהחזיק כלי נשק שאין להם כל לתכלית למעט גרימת נזק והרג.",,,,,,,,,,[],,,,,,,
"ביחס לנסיבות ביצוע העבירות, הדגישה המאשימה את סוגי הנשק, תת מקלע מאולתר, שהוא קטלני ומסוכן וכן רימון הלם, תוך שנאמר כי לשניהם אין תכלית הגנתית.",,,,['נשק עם מחסנית בהכנס'],,,,,['תת מקלע מאולתר'],[],,,,,,,
"עוד צוין כי מדובר במעשים מתוכננים, שעה שהנאשם החזיק במספר כלי נשק ותחמושת, למשך מספר שעות, ונשא אותם עמו בתוך תיק.",,,,,[],,,['מאחר'],,,,,,,,,
"הנזק שהיה צפוי להיגרם הוא חמור וקטלני, זאת במיוחד לאור העובדה שהנשק הוחזק עם מחסנית ובתוכה כדורים, כשהוא מוכן לשימוש.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],['ניסיון לירי'],,,,,,,
בהתייחס לחלקו של הנאשם במעשים צוין כי הוא מלא ובלעדי.,,,,,,,,,,,,,,,,,
"בנסיבות שאינן קשורות בביצוע העבירות, הודגש עברו הפלילי המכביד של הנאשם, אשר הורשע לא מכבר בביצוע עבירות אחרות, כמפורט לעיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"עוד צוין, כי בתי המשפט התחשבו בעבר בנאשם, כאשר הטילו עליו עונשים מותנים וצו מבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אלא שבכך לא היה כדי להרתיעו מלשוב ולהסתבך בפלילים בשנית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המאשימה הפנתה לפסיקה המתייחסת לחומרה ולסכנה הטמונה בעבירות של החזקת נשק, כמו גם לצורך להחמיר בענישה של מי שהורשעו בעבירות בנשק.",,,,,,,,,,,,,,,,,
כן הפנתה המאשימה להנחיית פרקליט המדינה 9.16 המתווה את מדיניות הענישה של התביעה הכללית בעבירות נשק.,,,,,,,,,,,,,,,,,
בפסקי הדין שהובאו על ידי המאשימה נגזרו על המורשעים בעבירות נשק עונשים הנעים בין 6 ל- 52 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"נוכח האמור, ביקשה המאשימה מבית המשפט שיקבע, כי מתחם העונש ההולם, בענייננו, נע בין 3 ל-5.5 שנות מאסר בפועל, וישית על הנאשם עונש בחציו העליון של המתחם.",,,,,,,,,,,,,,,,,
"בטיעוניו לעונש, ביקש הסנגור שלא למצות את הדין עם הנאשם.",,,,,,,,,,,,,,,,,
"בהתייחסו לנסיבות ביצוע העבירות ציין הסנגור, לזכות הנאשם, כי המטרה של החזקת הנשק ונשיאתו במקרה דנא לא הייתה לצורך פגיעה בביטחון המדינה או לביצוע עבירה ספציפית.",,,,,,,,,,,,,,,,,
"כמו כן, נשיאת הנשק כמתואר בכתב האישום הייתה קצרה בזמן ותחומה למקום אחד.",,,,,,,,,,,,,,,,,
"אשר לנסיבות שאינן קשורות בביצוע העבירות צוין, כי עברו הפלילי של הנאשם אינו חמור וכי המעצר הממושך בו הוא נתון זעזע אותו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"לעניין מתחם הענישה ציין הסנגור, כי כפי שעולה מפרסום של חטיבת התביעות במשטרה, מתחם העונש לעבירת החזקת נשק טעון, נע בין 18 ל- 30 חודשי מאסר.",,,,,,,,,,,,,,,,,
"כן נטען כי קשת הענישה רחבה מאד, וישנם גם תיקים דומים אשר מסתיימים בלא הרשעה, של""צ ועבודות שירות.",,,,,,,,,,,,,,,,,
"לעניין זה הפנה הסנגור לפסקי דין התומכים בעמדתו ביחס לעונש שיש להטיל על הנאשם, בהם הוטלו לכל היותר 22 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"נוכח כל האמור לעיל, ביקש הסנגור מבית המשפט לקבוע כי מתחם העונש ההולם נע בין 6 ל- 12 חודשים, ולהטיל על הנאשם עונש באמצע המתחם.",,,,,,,,,,,,,,,,,
"ביחס לשאלת הפעלת המאסר המותנה, אישר הסנגור כי אכן נפלה טעות בגזר הדין של בית משפט השלום, בו נדון הנאשם למאסר מותנה על עבירה בה לא הורשע וציין כי בית המשפט לא היה מוסמך לקבוע עונש כאמור.",,,,,,,,,,,,,,,,,
"יחד עם זאת, לאור הפרשנות המילולית של גזר הדין האמור, והצורך לפרשו בדרך המקלה עם הנאשם, יש להימנע מהפעלת התנאי במקרה זה, ולכל היותר, להפעילו בחופף לעונש שיוטל עליו במסגרת התיק דנא.",,,,,,,,,,,,,,,,,
"בדברו האחרון הביע הנאשם חרטה על מעשיו, וציין כי הפיק לקח מן המעצר.",,,,,,,,,,,,,,,,,
כן הוסיף כי בתשעת חודשי מעצרו התנהלותו הייתה תקינה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
קביעת מתחם הענישה ההולם,,,,,,,,,,,,,,,,,
"ככלל, מתחם הענישה ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך בית המשפט נדרש להתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות (סעיף 40ג לחוק העונשין).",,,,,,,,,,,,,,,,,
"בענייננו, לפי עובדות כתב האישום בהן הודה הנאשם, הוא החזיק שלא כדין תת מקלע מאולתר בקוטר 9 מ""מ, מחסנית טעונה ב-9 כדורים, קופסה ובה 50 כדורים וכן רימון יד.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['על גופו'],,,['מאחר'],['תת מקלע מאולתר'],[],,,,['כן'],,,
"מדובר בנשק רב עוצמה, מאובזר בתחמושת כאמור ובכך טמונה החומרה היתרה שבהחזקתו ונשיאתו.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,,,,,,,,,
אין צורך להכביר מילים באשר לנזק הפוטנציאלי והפגיעות הנרחבות העלולות להיגרם מאמצעי לחימה מסוג זה.,,,,,,,,,,,,,,,,,
"אציין כי דברי הנאשם בפני שירות המבחן, כי הנשק האמור נועד לשמש בחתונה ""כדרך של מנהג תרבותי מקובל"" אינם עולים מעובדות כתב האישום, מה גם שאין בגרסה זו כדי להקהות מחומרת המעשים, שכן מדובר בתופעה כעורה הגובה לא אחת מחיר כבד, אותה יש לעקור מן השורש.",,,,,,[],,,,,,,,,,,
"בנוסף, יש בפעולות הנאשם אשר פעל להסוות את הנשק והתחמושת, עוד בטרם הגיעה המשטרה למקום, כדי לרמז על כוונות שאינן תמימות.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,[],,[],,,,,,,,,
"ודוק: למרבה המזל, בענייננו לא נעשה שימוש בנשק, ולא נגרם כתוצאה מביצוע העבירות נזק ממשי וישיר בפועל.",,,,,,,,,,[],,,,,,,
"ואולם, פוטנציאל הנזק שגלום בעבירות מסוג זה, לאינטרס הציבורי הוא רב.",,,,,,,,,,,,,,,,,
"מעיון בפסיקה הרלוונטית עולה כי קשת הענישה במקרים דומים היא רחבה, כל מקרה לפי נסיבותיו הקונקרטיות.",,,,,,,,,,,,,,,,,
"בעניין סמיר בסל הנ""ל, שניתן לפני חודשים ספורים, התייחס בית המשפט למנעד הענישה, בנותנו משקל משמעותי למדיניות הענישה המחמירה בעת האחרונה:",,,,,,,,,,,,,,,,,
"בקביעת המתחם תילקח בחשבון גם העובדה כי בענייננו נלוותה לעבירות בנשק גם עבירת הפרעה לשוטר במילוי תפקידו, שהתבטאה במנוסתו של הנאשם מהשוטרים, וניסיונותיו להעלים מהם את התיק עם הרימון, הנשק והתחמושת.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['רימון רסס'],['זריקת רימון'],,,,,,,
בעבירה זו פגע הנאשם בערכים המוגנים שעניינם שמירת הסדר הציבורי ואכיפת החוק.,,,,,,,,,,,,,,,,,
"לאור כל האמור לעיל, הן לעניין נסיבות ביצוע העבירות, והן לעניין הענישה הנוהגת במקרים דומים, אני רואה להעמיד את מתחם העונש הראוי בטווח שבין 16 ל- 40 חודשי מאסר, בצירוף עונש נלווה של מאסר מותנה.",,,,,,,,,,,,,,,,,
גזירת העונש בתוך המתחם,,,,,,,,,,,,,,,,,
בנסיבות שאינן קשורות בביצוע העבירות ראיתי להביא בחשבון את עברו הפלילי של הנאשם.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"למרבה הצער, חרף גילו הצעיר, הספיק הנאשם ""לצבור"" עד כה ארבע הרשעות במספר, בתוך פחות משנתיים, זאת בנוסף להרשעות מתחום התעבורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"דומה כי הדין אינו מטיל את מוראו על הנאשם, שלפי שעה ממאן לחזור לדרך המוטב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עד כה הקלו בתי המשפט עם הנאשם, ועד למעצרו בתיק זה הוא לא שהה מאחורי סורג ובריח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בשים לב לגילו הצעיר, יש לקוות כי העונש בתיק דידן יגרום לו להישיר את דרכיו, ויהווה גורם מרתיע עבורו, כפי שציין בעצמו בפני שירות המבחן.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לקולא, ראיתי להתחשב בהודייתו של הנאשם בשלב מוקדם של ההליך ובנטילת האחריות מצדו והחרטה שהביע על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"על יסוד מקבץ השיקולים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
ב.,,,,,,,,,,,,,,,,,
12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירות נשק מסוג פשע ויורשע בגינן.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירות נשק מסוג עוון ויורשע בגינן או עבירה של הפרעה לשוטר במילוי תפקידו .,,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
זכות ערעור לבית המשפט העליון תוך 45 ימים.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ח' אייר תשע""ח, 23 אפריל 2018, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
