text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במהלך הבריחה מפני השוטרים השליך הנאשם את התיק לתוך מיכל מחזור (להלן: ""המיכל"").",5.61271e-06,5.278255e-06,1.1250923e-05,6.3668405e-05,0.99998295,0.023347903,0.9422893,0.9998111,0.05641043,0.9930146,0.0012375914,6.942525e-05,0.00027585,3.101758e-06
"בהמשך איתרו השוטרים את הנאשם כשהוא מסתתר בשיחים בקרבת מקום, ובסריקה שערכו מיד לאחר מכן איתרו בתוך המיכל את התיק שבתוכו הנשק, התחמושת והרימון.",6.7790384e-06,5.2118035e-06,0.9999962,0.9999957,0.99998856,0.77816653,0.99996114,0.9999299,0.9999963,0.99997735,0.010231784,0.00012700017,0.0003030153,3.3698618e-06
"תחילה כפר הנאשם במיוחס לו, אולם ביום 14.2.2018 הודיעו הצדדים כי הגיעו להסדר טיעון כמפורט לעיל.",8.305268e-06,5.206448e-06,9.295331e-06,3.9354218e-05,3.9999372e-06,8.512297e-06,8.606019e-06,1.5801084e-05,1.7965845e-05,1.50728265e-05,0.0005043097,8.242795e-05,0.0028339683,0.99999774
"לבקשת ב""כ הנאשם, הוריתי על עריכת תסקיר בטרם שמיעת הטיעונים לעונש.",7.0922383e-06,5.3210065e-06,9.532492e-06,3.110399e-05,4.7020803e-06,6.3928906e-06,7.5062608e-06,1.4505027e-05,1.9570442e-05,1.37266525e-05,0.000441112,6.712975e-05,0.00037978278,2.438801e-06
תסקיר שירות המבחן,1.9445237e-05,5.896165e-06,9.974235e-06,4.183659e-05,5.543143e-06,4.186209e-06,6.350974e-06,4.9493723e-05,2.0974434e-05,1.879129e-05,0.0004728729,6.768913e-05,0.0003029012,2.3716632e-06
"בתסקיר שירות המבחן מיום 27.3.2018 צוין כי מדובר בצעיר בן 24, רווק, תושב אבו סנאן, בן למשפחה המונה הורים ו-5 ילדים, כאשר הנאשם הנו הבן הבכור במשפחה.",1.0069793e-05,0.9999788,9.349189e-06,4.9114245e-05,7.2649677e-06,8.713976e-06,5.7595822e-05,5.7632635e-05,1.7952485e-05,3.2992615e-05,0.00060820376,0.00032714175,0.0027274992,3.3804063e-06
"טרם מעצרו עבד הנאשם  בכריתת עצים ופינוי עצים להסקה במקום מגוריו, לאחר שסיים 12 שנות לימוד בבית ספר טכנולוגי, ללא תעודת בגרות.",8.359963e-06,0.9999788,0.9999759,4.813715e-05,1.5205651e-05,1.606639e-05,8.807904e-05,0.060028937,2.0963895e-05,0.00258907,0.00041034675,8.965027e-05,0.00075730373,3.3746148e-06
"עיון בגיליון רישומו הפלילי מלמד כי לחובת הנאשם שלוש הרשעות קודמות, בין השנים 2016-2017, בעבירות סמים, איומים, תקיפה, היזק לרכוש והפרעה לשוטר במילוי תפקידו, בגינן נידון לעונשים צופי פני עתיד, קנס ופסילה.",1.0372291e-05,0.99997866,9.397218e-06,4.7478465e-05,5.7177476e-06,8.130583e-05,9.656232e-06,0.0021792671,1.77804e-05,0.8837607,0.00026306044,0.00013332488,0.0005521647,0.00049987703
"שירות המבחן ציין כי משיחה עם הנאשם בנוגע להרשעותיו הקודמות, עולה כי עמדותיו מצמצמות מהיקף אחריותו.",9.446196e-06,0.99997866,9.478772e-06,4.104911e-05,4.4784592e-06,9.075506e-06,1.0477955e-05,2.4879953e-05,1.8122764e-05,1.3298434e-05,0.0003092124,0.999997,0.8719576,3.1160012e-05
"עוד נאמר, כי הנאשם היה תחת צו פיקוח של שירות המבחן למשך 18 חודשים בגין עבירות תעבורה, וכי הצו הופקע עקב מעצרו בהליך הנוכחי.",9.125852e-06,5.190603e-06,9.2511655e-06,3.816082e-05,4.126074e-06,6.153991e-06,8.439902e-06,1.6412056e-05,1.7943636e-05,1.3742738e-05,0.00024635848,6.469021e-05,0.0002792807,3.3577996e-06
"עד לפקיעת הצו כאמור, שמר הנאשם על קשר רציף עם שירות המבחן והקפיד להגיע לשיחות פרטניות, עד לשילובו בקבוצה לטיפול באנשים שביצעו עבירות תעבורה.",8.235255e-06,0.99997866,9.328874e-06,4.8224632e-05,4.969943e-06,9.520736e-06,1.3888243e-05,4.3267595e-05,1.796552e-05,1.7138223e-05,0.00036850973,0.00015500041,0.0024783858,3.6288668e-06
"באשר לעבירות נשוא הדיון, הודה הנאשם במיוחס לו וציין כי הנשק שייך לאחר, וכי פעולותיו המתוארות בכתב האישום נעשו מתוך ניסיון לסייע לחבריו וחשש לפגיעה מצד השוטרים.",5.7189036e-06,0.99997795,0.9999962,0.9989347,0.99186265,0.99997723,0.0013619531,0.99992704,1.9048419e-05,0.9999809,0.99466586,0.9944534,0.9951408,0.999998
"לדבריו, מטרת אחזקת הנשק הייתה לשם שימוש בחתונה, כדרך של מנהג תרבותי מקובל.",8.811565e-06,5.3124577e-06,0.99999607,0.030734256,0.99628615,0.9999802,0.99522036,0.9999225,2.2322689e-05,0.9995153,0.010275434,0.00010136938,0.0009685913,3.3221284e-06
"צוין כי הנאשם אמנם התקשה להתחבר לרגשותיו שהיו ברקע לבחירותיו והתנהלותו, אך יחד עם זאת ביטא תחושות של צער וחרטה נוכח האירועים שהובילו למעורבותו בפלילים.",6.4952114e-06,0.99997866,9.444142e-06,4.7182373e-05,4.240938e-06,0.99909174,8.548766e-06,0.48818704,1.8131028e-05,1.746313e-05,0.32078645,0.99997175,0.9999465,3.2195092e-06
"שירות המבחן הפנה לתסקיר שערך במסגרת תיק המעצר, אז התרשם כי הנאשם מתקשה לבחון באופן מעמיק וביקורתי את התנהלותו המכשילה ואת דפוסי חשיבתו, והעריך כי רמת הסיכון להישנות עבירות דומות הינה בינונית-גבוהה.",6.9366483e-06,5.2090904e-06,9.289288e-06,4.78952e-05,4.7021294e-06,2.8676606e-05,1.2077942e-05,0.00058419094,1.8043766e-05,1.6053218e-05,0.009672373,0.99992883,0.8971988,3.5782668e-06
"בנוסף צוין, כי המפקחים שהוצעו על ידי הנאשם נמצאו כלא מתאימים לשמש כמשמורנים ולכן לא באה המלצה על שחרור.",8.099381e-06,5.217174e-06,9.380071e-06,4.6019617e-05,4.0730993e-06,1.0272728e-05,1.0665087e-05,2.0384712e-05,1.865116e-05,1.6087042e-05,0.00035552963,7.76676e-05,0.00045815174,3.2956973e-06
"עוד נאמר כי הנאשם תיאר צריכת חומרים ממכרים מגיל צעיר, הכוללת צריכת אלכוהול וסמים מסוג קנאביס.",7.773859e-06,0.99997854,9.359001e-06,4.818308e-05,4.6559185e-06,0.00026256606,2.9148912e-05,0.9985928,1.8202614e-05,2.6976606e-05,0.0002575208,0.0001302567,0.0010910679,3.6051656e-06
"לדברי הנאשם, נוכח השפעה שלילית על תפקודו בעבודה והוצאה כספית על אותם חומרים ממכרים, החליט להפסיק בגיל 18 את צריכתם, ומאז הוא מתאר ניקיון, בעיקר מסמים.",9.000243e-06,0.99997866,9.396564e-06,6.223776e-05,6.7679725e-06,0.0019359068,4.3484266e-05,0.99853086,1.8287526e-05,3.8531216e-05,0.00081731146,0.0056147734,0.19202486,3.5490325e-06
"מהשיחה עמו, התרשמה קצינת המבחן כי הנאשם הינו בעל אישיות לא מגובשת ולא בוגרת המתאפיינת בדימוי עצמי נמוך ורצון להשתייך ולבסס את מעמדו החברתי, במיוחד במקרים בהם מופעל עליו לחץ ע""י הסובבים להוכחת דימוי גברי.",8.380031e-06,0.99997866,9.377227e-06,7.380604e-05,7.3217593e-06,0.18465814,3.6430563e-05,0.9097702,2.0326164e-05,2.3292974e-05,0.011965866,0.9997893,0.9415302,3.9991896e-06
"עוד צוין כי הנאשם מתקשה לגלות שיקול דעת בוגר ואחראי במצבי לחץ, ואינו עורך התבוננות על בחירותיו השגויות ועל השלכות מעשיו ופועל באופן חסר גבולות.",6.5634063e-06,0.9999783,9.1653e-06,4.3102453e-05,5.131903e-06,0.9982016,1.0514592e-05,0.9816441,1.8732819e-05,3.4171928e-05,0.5698506,0.9999932,0.9996946,3.5011485e-06
"קצינת המבחן הפנתה לכך שהתייחסותו של הנאשם לעבירות נשוא הדיון, כמו גם לעברו הפלילי, אופיינה בהשלכות ובמזעור.",8.867286e-06,0.99997866,9.459447e-06,3.9706993e-05,4.4865387e-06,8.104828e-06,1.0073576e-05,1.9276149e-05,1.7604923e-05,1.430429e-05,0.0009914407,0.9990344,0.96446323,3.7498944e-06
"בהתייחס להליך הפלילי ביטא הנאשם חרטה, אך שירות המבחן התרשם מקיומו של קושי בנטילת אחריות פנימית ועריכת בחינה עצמית לגבי בחירותיו וכשליו ההתנהגותיים.",6.0141992e-06,0.99997866,9.348209e-06,4.1122807e-05,4.357852e-06,0.017550109,9.43576e-06,0.0016141307,1.8009503e-05,1.3536182e-05,0.014797581,0.9999974,0.9999312,4.5769825e-06
"על כן הוערך כי רמת הסיכון הנשקפת מהנאשם להישנות עבירות דומות בעתיד היא גבוהה, בעיקר בהעדר התערבות טיפולית.",7.0018077e-06,5.2952205e-06,9.468826e-06,3.8985054e-05,4.3994596e-06,1.5784068e-05,9.930235e-06,3.1366595e-05,1.8106217e-05,1.7491728e-05,0.00022524812,0.002138134,0.0011895044,3.1650645e-06
"אולם בשלב זה, לא נוצר פתח לאפיק שיקומי בשל עמדותיו של הנאשם המתקשה לזהות את חומרת מצבו והעובדה כי העבירות הנדונות בתיק זה נעשו על ידו בהיותו נתון בצו מבחן.",7.060877e-06,0.99997866,9.411846e-06,4.4482447e-05,4.4647923e-06,2.8037348e-05,9.16551e-06,2.6622414e-05,1.7618244e-05,1.6044203e-05,0.014805315,0.97050595,0.97951275,3.6998183e-06
"נוכח האמור, לא בא שירות המבחן בהמלצה טיפולית לגבי הנאשם, והעריך כי קיים צורך בענישה מוחשית, שתחדד עבורו את הגבולות ותהווה גורם מרתיע בפני ביצוע עבירות דומות בעתיד.",8.4043695e-06,5.192772e-06,9.3688595e-06,3.8895298e-05,4.07944e-06,1.7090795e-05,1.0552884e-05,2.5508867e-05,1.7359516e-05,1.5059722e-05,0.00040791734,0.98659873,0.076593205,3.8913e-06
"בטרם נשמעו טיעוני הצדדים לעונש, הציגה המאשימה את גיליון המרשם הפלילי והתעבורתי של הנאשם (מע/1) ממנו עולה כי לחובתו ארבע הרשעות קודמות בעבירות של החזקה / שימוש בסמים לצריכה עצמית, איומים, תקיפה סתם, הפרעה לשוטר במילוי תפקידו והיזק לרכוש במזיד.",8.601588e-06,0.99997854,9.435427e-06,5.2280775e-05,6.7826986e-06,0.07088032,1.15967e-05,0.23577642,1.8138535e-05,0.9999552,0.00031881797,0.0001754576,0.00084976736,0.92520756
"בנוסף, עולה כי לחובת הנאשם עבר תעבורתי, אשר כולל נהיגת רכב בשכרות, נהיגה ללא רישיון רכב ושימוש בטלפון בזמן נהיגה.",8.569851e-06,0.99997866,9.452071e-06,4.518787e-05,9.656177e-06,4.01401e-05,9.416154e-06,0.33885506,1.8850576e-05,0.0001076571,0.00019834207,0.00015448855,0.0008211287,0.9933588
מטעם הנאשם לא הוצגו כל ראיות לעונש.,1.03417215e-05,5.502566e-06,9.589891e-06,3.5888464e-05,4.76588e-06,7.865178e-06,9.652568e-06,1.9511477e-05,2.0094381e-05,1.6112022e-05,0.00034552912,6.204718e-05,0.0009967663,4.025673e-06
"בטיעוניה ציינה המאשימה כי הנאשם סיכן ופגע בשלום הציבור ובטחונו, שעה שהחזיק כלי נשק שאין להם כל לתכלית למעט גרימת נזק והרג.",1.0616175e-05,5.2103123e-06,9.347495e-06,0.00069600006,0.9541858,0.9999572,0.0070418324,0.9991351,1.8040942e-05,0.9999869,0.07831191,0.00046657622,0.032004207,5.549786e-06
"ביחס לנסיבות ביצוע העבירות, הדגישה המאשימה את סוגי הנשק, תת מקלע מאולתר, שהוא קטלני ומסוכן וכן רימון הלם, תוך שנאמר כי לשניהם אין תכלית הגנתית.",7.49676e-06,5.180407e-06,0.9999962,0.99999714,0.1074621,0.9997111,0.99990046,0.99983716,0.99999666,0.9999876,0.00065757934,0.000114158516,0.00027090113,5.105133e-06
"עוד צוין כי מדובר במעשים מתוכננים, שעה שהנאשם החזיק במספר כלי נשק ותחמושת, למשך מספר שעות, ונשא אותם עמו בתוך תיק.",7.1858917e-06,5.256644e-06,0.9999962,0.9999633,0.999987,0.9994666,0.9999193,0.9999633,2.2208938e-05,0.18513428,0.9704671,0.00010736256,0.00039210683,3.5990784e-06
"הנזק שהיה צפוי להיגרם הוא חמור וקטלני, זאת במיוחד לאור העובדה שהנשק הוחזק עם מחסנית ובתוכה כדורים, כשהוא מוכן לשימוש.",8.054604e-06,5.342505e-06,0.9999962,0.9999958,0.9451913,0.99754983,0.99996567,0.9998702,0.9999956,0.9999893,0.000950274,0.00019033346,0.00067401864,3.400245e-06
בהתייחס לחלקו של הנאשם במעשים צוין כי הוא מלא ובלעדי.,8.52367e-06,5.288155e-06,9.51921e-06,3.6683174e-05,3.882578e-06,8.687829e-06,1.0236632e-05,2.5064734e-05,1.8227438e-05,2.7758213e-05,0.0001816575,0.0014612267,0.01867879,1.7193639e-05
"בנסיבות שאינן קשורות בביצוע העבירות, הודגש עברו הפלילי המכביד של הנאשם, אשר הורשע לא מכבר בביצוע עבירות אחרות, כמפורט לעיל.",9.301494e-06,0.99997866,9.478935e-06,3.7509246e-05,4.280033e-06,1.01884025e-05,7.687558e-06,2.2377317e-05,1.7857514e-05,1.6977472e-05,0.00030733435,0.00010252065,0.0010541123,0.9999856
"עוד צוין, כי בתי המשפט התחשבו בעבר בנאשם, כאשר הטילו עליו עונשים מותנים וצו מבחן.",9.210655e-06,0.99997854,9.502013e-06,3.3411794e-05,4.0293257e-06,7.970908e-06,9.058851e-06,1.644654e-05,1.8335199e-05,1.3736159e-05,0.00052588247,9.5548385e-05,0.00024404892,3.449229e-06
אלא שבכך לא היה כדי להרתיעו מלשוב ולהסתבך בפלילים בשנית.,8.476411e-06,0.99997866,9.688212e-06,4.6030767e-05,3.9592305e-06,8.0939535e-05,1.1276725e-05,3.547263e-05,1.8605362e-05,2.44271e-05,0.00079062727,6.23762e-05,0.342889,3.159871e-06
"המאשימה הפנתה לפסיקה המתייחסת לחומרה ולסכנה הטמונה בעבירות של החזקת נשק, כמו גם לצורך להחמיר בענישה של מי שהורשעו בעבירות בנשק.",6.638709e-06,5.2945034e-06,9.391797e-06,5.34799e-05,4.1938492e-06,4.1308165e-05,9.875724e-06,0.00012686048,1.7924245e-05,1.4960237e-05,0.00023324414,0.0001221507,0.0004364877,3.4433199e-06
כן הפנתה המאשימה להנחיית פרקליט המדינה 9.16 המתווה את מדיניות הענישה של התביעה הכללית בעבירות נשק.,7.4759632e-06,5.245281e-06,9.341667e-06,3.976626e-05,4.2449033e-06,7.859608e-06,8.958182e-06,1.7716893e-05,1.7524755e-05,1.3338367e-05,0.00029458728,5.8023616e-05,0.00017158985,3.036901e-06
בפסקי הדין שהובאו על ידי המאשימה נגזרו על המורשעים בעבירות נשק עונשים הנעים בין 6 ל- 52 חודשי מאסר בפועל.,0.999982,5.1571405e-06,9.421185e-06,5.1396415e-05,5.5605346e-06,7.9731735e-06,1.249918e-05,1.7831257e-05,1.9040137e-05,1.6472377e-05,0.00039377675,5.2352723e-05,0.00011419238,2.7109397e-06
"נוכח האמור, ביקשה המאשימה מבית המשפט שיקבע, כי מתחם העונש ההולם, בענייננו, נע בין 3 ל-5.5 שנות מאסר בפועל, וישית על הנאשם עונש בחציו העליון של המתחם.",0.021378802,5.225834e-06,9.471779e-06,4.9029128e-05,4.252448e-06,8.870103e-06,1.114587e-05,1.48866575e-05,1.6708114e-05,1.5834423e-05,0.0004028165,8.052596e-05,0.00016044482,3.0104616e-06
"בטיעוניו לעונש, ביקש הסנגור שלא למצות את הדין עם הנאשם.",7.1686904e-06,5.3240524e-06,9.574074e-06,3.367416e-05,4.2751703e-06,8.683265e-06,9.259993e-06,1.4683285e-05,2.0041027e-05,1.49516945e-05,0.0004905763,7.178281e-05,0.13885261,2.473099e-06
"בהתייחסו לנסיבות ביצוע העבירות ציין הסנגור, לזכות הנאשם, כי המטרה של החזקת הנשק ונשיאתו במקרה דנא לא הייתה לצורך פגיעה בביטחון המדינה או לביצוע עבירה ספציפית.",7.0670817e-06,5.236715e-06,0.9999962,0.99952257,5.90008e-06,0.99996054,0.006301372,0.9960885,1.830211e-05,0.99812776,0.04219757,0.00021228049,0.004446076,0.80403006
"כמו כן, נשיאת הנשק כמתואר בכתב האישום הייתה קצרה בזמן ותחומה למקום אחד.",8.494635e-06,5.2392425e-06,9.508178e-06,0.0003376184,7.011664e-06,1.1546884e-05,0.9203348,0.9998512,1.8495608e-05,0.99983513,0.00035143894,0.000115595256,0.000413649,4.169789e-06
"אשר לנסיבות שאינן קשורות בביצוע העבירות צוין, כי עברו הפלילי של הנאשם אינו חמור וכי המעצר הממושך בו הוא נתון זעזע אותו.",7.2369753e-06,0.99997866,9.376082e-06,4.6104917e-05,4.256481e-06,6.160605e-05,9.295171e-06,2.3547833e-05,1.7820259e-05,2.4068408e-05,0.00038599994,0.0006293428,0.1325208,5.1368925e-06
"לעניין מתחם הענישה ציין הסנגור, כי כפי שעולה מפרסום של חטיבת התביעות במשטרה, מתחם העונש לעבירת החזקת נשק טעון, נע בין 18 ל- 30 חודשי מאסר.",0.0014732251,5.28445e-06,0.99999607,0.24882898,5.1664492e-06,1.2149173e-05,5.9470825e-05,0.000118398966,1.7655348e-05,1.555312e-05,0.00028184376,6.2630534e-05,0.00013156488,2.915948e-06
"כן נטען כי קשת הענישה רחבה מאד, וישנם גם תיקים דומים אשר מסתיימים בלא הרשעה, של""צ ועבודות שירות.",9.8008995e-06,5.2081564e-06,9.4261095e-06,4.093196e-05,4.0717364e-06,8.403969e-06,9.610931e-06,1.5357768e-05,1.797282e-05,1.3574344e-05,0.00038500858,6.779701e-05,0.00022266356,4.4344556e-06
"לעניין זה הפנה הסנגור לפסקי דין התומכים בעמדתו ביחס לעונש שיש להטיל על הנאשם, בהם הוטלו לכל היותר 22 חודשי מאסר בפועל.",0.9921131,5.260711e-06,9.423395e-06,4.0123105e-05,4.1757544e-06,8.441834e-06,8.179698e-06,1.3613496e-05,1.7907636e-05,1.4919703e-05,0.00032694498,7.551885e-05,0.00013538207,2.8013828e-06
"נוכח כל האמור לעיל, ביקש הסנגור מבית המשפט לקבוע כי מתחם העונש ההולם נע בין 6 ל- 12 חודשים, ולהטיל על הנאשם עונש באמצע המתחם.",9.92111e-06,5.241981e-06,9.393087e-06,4.1313484e-05,3.8564995e-06,7.1093023e-06,8.031877e-06,1.3285494e-05,1.724548e-05,1.4055785e-05,0.0003494927,5.902274e-05,0.00019353325,2.694092e-06
"ביחס לשאלת הפעלת המאסר המותנה, אישר הסנגור כי אכן נפלה טעות בגזר הדין של בית משפט השלום, בו נדון הנאשם למאסר מותנה על עבירה בה לא הורשע וציין כי בית המשפט לא היה מוסמך לקבוע עונש כאמור.",8.083754e-06,5.165582e-06,9.316791e-06,4.559402e-05,4.2049664e-06,1.1640087e-05,9.760129e-06,2.1281352e-05,1.8064338e-05,1.7160892e-05,0.0004222371,0.00019693702,0.0007565086,0.9999832
"יחד עם זאת, לאור הפרשנות המילולית של גזר הדין האמור, והצורך לפרשו בדרך המקלה עם הנאשם, יש להימנע מהפעלת התנאי במקרה זה, ולכל היותר, להפעילו בחופף לעונש שיוטל עליו במסגרת התיק דנא.",1.0198318e-05,5.2530704e-06,9.391241e-06,4.2480195e-05,4.1978824e-06,1.4203116e-05,8.050235e-06,1.6834289e-05,1.7440278e-05,1.7222012e-05,0.0016164238,0.00077710644,0.0013705101,0.9570859
"בדברו האחרון הביע הנאשם חרטה על מעשיו, וציין כי הפיק לקח מן המעצר.",8.251135e-06,5.2971245e-06,9.529784e-06,3.675247e-05,4.1518215e-06,0.007172901,1.1706169e-05,5.247588e-05,1.8569377e-05,1.7462913e-05,0.002837952,0.10753013,0.9999076,3.2884416e-06
כן הוסיף כי בתשעת חודשי מעצרו התנהלותו הייתה תקינה.,9.047903e-06,0.9999784,9.537166e-06,4.028717e-05,4.1339513e-06,8.407873e-06,1.6852102e-05,9.117531e-05,1.876037e-05,1.8194423e-05,0.003050794,0.00012326475,0.025864247,3.3980343e-06
קביעת מתחם הענישה ההולם,1.2429572e-05,5.890927e-06,9.807659e-06,4.150533e-05,5.3135423e-06,4.1117014e-06,4.942567e-06,3.3172917e-05,1.8940424e-05,1.4025309e-05,0.0003172286,5.0730367e-05,0.00018337199,2.4751587e-06
"ככלל, מתחם הענישה ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך בית המשפט נדרש להתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות (סעיף 40ג לחוק העונשין).",8.32295e-06,5.2249416e-06,9.349117e-06,5.2186137e-05,4.3766695e-06,2.4722012e-05,7.075815e-06,1.8844645e-05,1.6574613e-05,1.4755887e-05,0.000553473,0.00027656127,0.0004363225,3.5248745e-06
"בענייננו, לפי עובדות כתב האישום בהן הודה הנאשם, הוא החזיק שלא כדין תת מקלע מאולתר בקוטר 9 מ""מ, מחסנית טעונה ב-9 כדורים, קופסה ובה 50 כדורים וכן רימון יד.",6.84815e-06,5.0874132e-06,0.9999962,0.9999969,0.99998665,0.9698756,0.9999734,0.9999714,0.99999654,0.9999894,0.00039471543,0.00015764686,0.00052907004,0.99999785
"מדובר בנשק רב עוצמה, מאובזר בתחמושת כאמור ובכך טמונה החומרה היתרה שבהחזקתו ונשיאתו.",7.3760525e-06,5.2786822e-06,0.9999962,0.99999595,7.380387e-06,0.05593345,0.9998684,0.9998406,2.2456074e-05,0.9999782,0.00040928958,0.00029617953,0.0016125467,3.80867e-06
אין צורך להכביר מילים באשר לנזק הפוטנציאלי והפגיעות הנרחבות העלולות להיגרם מאמצעי לחימה מסוג זה.,9.132529e-06,5.3097024e-06,9.387123e-06,0.0009995436,4.2370084e-06,0.90112996,0.0068650325,0.09384096,1.8492381e-05,0.999972,0.00024899072,0.00020481933,0.00062344567,3.5354929e-06
"אציין כי דברי הנאשם בפני שירות המבחן, כי הנשק האמור נועד לשמש בחתונה ""כדרך של מנהג תרבותי מקובל"" אינם עולים מעובדות כתב האישום, מה גם שאין בגרסה זו כדי להקהות מחומרת המעשים, שכן מדובר בתופעה כעורה הגובה לא אחת מחיר כבד, אותה יש לעקור מן השורש.",9.714887e-06,5.289265e-06,0.99999607,0.97278464,7.7655595e-06,0.9999763,2.0421234e-05,0.59715056,1.8926086e-05,0.9991027,0.070335306,0.9996877,0.94927055,0.06851976
