feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקירים עולה, כי הנאשם כבן 23, רווק ומתגורר עם אמו ואחותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עלה ארצה בגיל צעיר מרוסיה, סיים לימודי תיכון והתגייס לצבא, במסגרתו שירת בשירות קרבי עד לקבלת פטור מהשירות לאחר כשנה וחצי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת על רקע קשיים משמעותיים הקשורים באמו ובאחותו של הנאשם, שנזקקו לסיועו הרציף בשל צרכיהן המרובים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכל מקום, עוד בשנות לימודי התיכון ולאחר שחרורו מהצבא, עבד הנאשם על-מנת לדאוג לפרנסת האם והאחות, והוא חש בהקשר זה אחריות רבה גם כיום.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן תיאר, כי הנאשם היה תחת צו פיקוח מעצרים תקופה ארוכה, השתלב בטיפול פרטני וקבוצתי ושיתף פעולה באופן מלא, כך שככל שחלף הזמן, העמיקה מידת שיתוף הפעולה, והעמיקו הלקחים שהפיק הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא מסר בדיקות שתן נקיות מסמים ולא נרשמו לחובתו הפרות של התנאים ולא נפתחו תיקים חדשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי בשל המצב המשפחתי המורכב ואחריותו של הנאשם לבנות משפחתו, נצברו חובות כלכליים אשר הנאשם עמֵל על הסדרתם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן המליץ על הטלת מאסר בעבודות שירות לצד צו מבחן בן שנה וחצי, שבמסגרתו ימשיך הנאשם וישתלב בקבוצות טיפול, וכן יקבל הכוונה וסיוע ביחס להסדרת חובותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות התרשם מאדם צעיר הנושא בנטל משמעותי על גבו, בעל כוחות תפקודיים ולימודיים גבוהים, אשר הלך כברת דרך משמעותי בשיקום, הפיק לקחים ונכון להמשיך ולקבע סיוע וטיפול מצד שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן שב על המלצתו גם בתסקיר השני שהוגש, לבקשתי, שבו המשיך לדווח על תפקוד חיובי ושיתוף פעולה מלא מצד הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכירת סמים לכל דורש מרחיבה את מעגל המשתמשים ויש בכך נסיבה לחומרה, יחד עם העובדה שהנאשם חזר לסחור בסמים למרות שכבר נעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר מאוד בשנים, ולחובתו רישום פלילי שאינו ממין העניין מבית הדין הצבאי בשל היעדר מן השירות, כאשר לסיום שירותו הצבאי קשר ישיר לנסיבות חייו והיותו הנושא בעול פרנסת אמו ואחותו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עד לרצף העבירות שבגינן הורשע, ניהל אורח חיים נורמטיבי, עבד בחריצות למענו ולמען בנות משפחתו להן הוא דואג לכל אורך חייו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים לימודי תיכון עם בגרות מלאה ושירת שירות צבאי בתפקיד קרבי עד שהסתיים בטרם עת כאמור, כך שניתן לראות שהנאשם עשה מאמצים לאורך שנים לצעוד במסלול החיים התקין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נתרם לטיפול בצורה מלאה ושיתף פעולה כהלכה, והוא נכון להמשך טיפול תוך התמודדותו עם מעשיו וחובותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה באופן מלא עם שירות המבחן ולא הפר תנאים וההערכה היא כי רמת הסיכון ממנו פחתה, כשהוא נכון להמשך טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעבר לכך, הנאשם הוא העוגן המרכזי לפרנסתו שלו, ובעיקר פרנסת אמו ואחותו, עניין שהוא מוטרד בו ומקדיש לו את מרב מרצו (הוגשו מסמכים מטעם הסניגורית המעידים על חריצות הנאשם ועל נסיבותיהן של אמו ואחותו).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כמו כןנמצאו ברכב שתי שקיות שהכילו קנביס במשקל 4.84 גרם נטו וכן 25 שקיות שהכילו כ-125 גרם קנבס וסכום במזומן בסך 2,950 ₪.",['קנביס']
CIR_TYPE,"מהאישום השני המתוקן עולה, כי באותו יום נפגש הנאשם בתחנת דלק במודיעין עם נ""א ומכר לו 7 גרם קנביס תמורת 1,000 ₪ לאחר שתיאמו את העסקה באפליקציית טלגרם.",['קנביס']
CIR_TYPE,"באופן דומה ובמקום אחר, אך באותו יום, מכר הנאשם לל""מ 5 גרם קנביס תמורת 800 ₪, לאחר שתיאם את העסקה באפליקציה.",['קנביס']
CIR_TYPE,"מהאישום הראשון עולה כי ביום 5.1.2022 מכר הנאשם לקטין ל""ל עוגיית קנביס וכן קנביס במשקל 1.15 גרם תמורת 200 ₪, עסקה שתואמה בטלגרם.",['קנביס']
CIR_TYPE,"מהאישום השני עולה, כי הנאשם מכר לא""ק בשתי הזדמנויות במהלך ינואר 2022 קנביס במשקל מצטבר של כ-2 גרם תמורת 200 ₪.",['קנביס']
CIR_TYPE,"מהאישום השלישי עולה, כי הנאשם מכר לל""צ קנביס במשקל של כ-2 גרם תמורת 230 ₪ בשתי הזדמנויות במהלך חודש ינואר 2022.",['קנביס']
CIR_AMOUNT,"כמו כןנמצאו ברכב שתי שקיות שהכילו קנביס במשקל 4.84 גרם נטו וכן 25 שקיות שהכילו כ-125 גרם קנבס וסכום במזומן בסך 2,950 ₪.","['[25 - שקיות], [4.84 - גרם]']"
CIR_AMOUNT,"מהאישום השני המתוקן עולה, כי באותו יום נפגש הנאשם בתחנת דלק במודיעין עם נ""א ומכר לו 7 גרם קנביס תמורת 1,000 ₪ לאחר שתיאמו את העסקה באפליקציית טלגרם.",['[7 - גרם]']
CIR_AMOUNT,"מהאישום הראשון עולה כי ביום 5.1.2022 מכר הנאשם לקטין ל""ל עוגיית קנביס וכן קנביס במשקל 1.15 גרם תמורת 200 ₪, עסקה שתואמה בטלגרם.",['[1.15 - גרם]']
CIR_AMOUNT,"מהאישום השני עולה, כי הנאשם מכר לא""ק בשתי הזדמנויות במהלך ינואר 2022 קנביס במשקל מצטבר של כ-2 גרם תמורת 200 ₪.",['[2 - גרם]']
CIR_AMOUNT,"מהאישום השלישי עולה, כי הנאשם מכר לל""צ קנביס במשקל של כ-2 גרם תמורת 230 ₪ בשתי הזדמנויות במהלך חודש ינואר 2022.",['[2 - גרם]']
