,verdict,text,part
0,SH-21-12-27149-706,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13, 19א","ע""י ב""כ עוה""ד ליאורה ברקו"
1,SH-21-12-27149-706,"חוק העונשין, תשל""ז-1977: סע'  186(א), 192, 380","ע""י ב""כ עוה""ד ליאורה ברקו"
2,SH-21-12-27149-706,הנאשם שלפניי הודה בארבעה כתבי אישום כפי שיפורט להלן.,כתבי האישום בהם הודה הנאשם
3,SH-21-12-27149-706,"מהאישום הראשון עולה, כי ביום 28.2.2021 הציבה המשטרה מחסום ברחוב בירושלים.",כתבי האישום בהם הודה הנאשם
4,SH-21-12-27149-706,"באותו מועד בשעת ערב, נהג הנאשם ברכב, והגיע למחסום כשברכב סכין מתקבעת שהונחה מתחת למושב הנהג.",כתבי האישום בהם הודה הנאשם
5,SH-21-12-27149-706,"כמו כןנמצאו ברכב שתי שקיות שהכילו קנביס במשקל 4.84 גרם נטו וכן 25 שקיות שהכילו כ-125 גרם קנבס וסכום במזומן בסך 2,950 ₪.",כתבי האישום בהם הודה הנאשם
6,SH-21-12-27149-706,"מהאישום השני המתוקן עולה, כי באותו יום נפגש הנאשם בתחנת דלק במודיעין עם נ""א ומכר לו 7 גרם קנביס תמורת 1,000 ₪ לאחר שתיאמו את העסקה באפליקציית טלגרם.",כתבי האישום בהם הודה הנאשם
7,SH-21-12-27149-706,"באופן דומה ובמקום אחר, אך באותו יום, מכר הנאשם לל""מ 5 גרם קנביס תמורת 800 ₪, לאחר שתיאם את העסקה באפליקציה.",כתבי האישום בהם הודה הנאשם
8,SH-21-12-27149-706,"מהחלק הכללי עולה, כי הנאשם התגוררה בזמנים הרלבנטים בראשון לציון וסחר בסמים באמצעות יישומון הטלגרם.",כתבי האישום בהם הודה הנאשם
9,SH-21-12-27149-706,"מהאישום הראשון עולה כי ביום 5.1.2022 מכר הנאשם לקטין ל""ל עוגיית קנביס וכן קנביס במשקל 1.15 גרם תמורת 200 ₪, עסקה שתואמה בטלגרם.",כתבי האישום בהם הודה הנאשם
10,SH-21-12-27149-706,"מהאישום השני עולה, כי הנאשם מכר לא""ק בשתי הזדמנויות במהלך ינואר 2022 קנביס במשקל מצטבר של כ-2 גרם תמורת 200 ₪.",כתבי האישום בהם הודה הנאשם
11,SH-21-12-27149-706,"מהאישום השלישי עולה, כי הנאשם מכר לל""צ קנביס במשקל של כ-2 גרם תמורת 230 ₪ בשתי הזדמנויות במהלך חודש ינואר 2022.",כתבי האישום בהם הודה הנאשם
12,SH-21-12-27149-706,"הנאשם היה עצור במסגרת התיק השלישי (סחר בסמים) מיום 5.1.2022 ועד ליום 27.1.2022 אז נעצר בפיקוח אלקטרוני בו שהה עד ליום 7.6.2022, אז בוטל הפיקוח האלקטרוני והוקלו התנאים כך שהתאפשר לנאשם לצאת לעבוד.",מהלך הדיון
13,SH-21-12-27149-706,"ביום 20.7.2022 הודה הנאשם לפניי בשלושה תיקים, וביום 2.10.2022 הוסכם על הצדדים כי הנאשם ישהה בתנאי מעצר בית לילי בלבד.",מהלך הדיון
14,SH-21-12-27149-706,"ביום 4.12.2022 הודה הנאשם והורשע בתיק הרביעי, וביום 25.1.2023 הוריתי על ביטול מעצר הבית הלילי, נוכח הערכת שירות המבחן כי חלה ירידה ברמת הסיכון הנשקפת מן הנאשם.",מהלך הדיון
15,SH-21-12-27149-706,"הצדדים לא הגיעו להסכמה עונשית, והנאשם נשלח לשירות המבחן ולממונה על עבודות השירות.",מהלך הדיון
16,SH-21-12-27149-706,בעניינו של הנאשם הוגשו שני תסקירים.,תסקירי שירות המבחן
17,SH-21-12-27149-706,"מהתסקירים עולה, כי הנאשם כבן 23, רווק ומתגורר עם אמו ואחותו.",תסקירי שירות המבחן
18,SH-21-12-27149-706,"הנאשם עלה ארצה בגיל צעיר מרוסיה, סיים לימודי תיכון והתגייס לצבא, במסגרתו שירת בשירות קרבי עד לקבלת פטור מהשירות לאחר כשנה וחצי.",תסקירי שירות המבחן
19,SH-21-12-27149-706,"זאת על רקע קשיים משמעותיים הקשורים באמו ובאחותו של הנאשם, שנזקקו לסיועו הרציף בשל צרכיהן המרובים.",תסקירי שירות המבחן
20,SH-21-12-27149-706,אני נמנע מלפרט בשל צנעת הפרט.,תסקירי שירות המבחן
21,SH-21-12-27149-706,"מכל מקום, עוד בשנות לימודי התיכון ולאחר שחרורו מהצבא, עבד הנאשם על-מנת לדאוג לפרנסת האם והאחות, והוא חש בהקשר זה אחריות רבה גם כיום.",תסקירי שירות המבחן
22,SH-21-12-27149-706,"הנאשם קיבל אחריות מלאה לעבירות בהן הודה, והסביר את ההקשר שבהן בוצעו.",תסקירי שירות המבחן
23,SH-21-12-27149-706,"ביחס לתיק הרביעי (תיק האלימות) ציין הנאשם, כי המתלונן שעבד עמו תקופה ארוכה נהג להקניטו על רקע מוצאו, ובאירוע שתואר איבד עשתונות.",תסקירי שירות המבחן
24,SH-21-12-27149-706,עם זאת הוא קיבל אחריות למעשים והבין שצריך היה לפעול אחרת.,תסקירי שירות המבחן
25,SH-21-12-27149-706,"שירות המבחן תיאר, כי הנאשם היה תחת צו פיקוח מעצרים תקופה ארוכה, השתלב בטיפול פרטני וקבוצתי ושיתף פעולה באופן מלא, כך שככל שחלף הזמן, העמיקה מידת שיתוף הפעולה, והעמיקו הלקחים שהפיק הנאשם.",תסקירי שירות המבחן
26,SH-21-12-27149-706,הוא מסר בדיקות שתן נקיות מסמים ולא נרשמו לחובתו הפרות של התנאים ולא נפתחו תיקים חדשים.,תסקירי שירות המבחן
27,SH-21-12-27149-706,"שירות המבחן ציין, כי בשל המצב המשפחתי המורכב ואחריותו של הנאשם לבנות משפחתו, נצברו חובות כלכליים אשר הנאשם עמֵל על הסדרתם.",תסקירי שירות המבחן
28,SH-21-12-27149-706,"שירות המבחן המליץ על הטלת מאסר בעבודות שירות לצד צו מבחן בן שנה וחצי, שבמסגרתו ימשיך הנאשם וישתלב בקבוצות טיפול, וכן יקבל הכוונה וסיוע ביחס להסדרת חובותיו.",תסקירי שירות המבחן
29,SH-21-12-27149-706,"השירות התרשם מאדם צעיר הנושא בנטל משמעותי על גבו, בעל כוחות תפקודיים ולימודיים גבוהים, אשר הלך כברת דרך משמעותי בשיקום, הפיק לקחים ונכון להמשיך ולקבע סיוע וטיפול מצד שירות המבחן.",תסקירי שירות המבחן
30,SH-21-12-27149-706,"שירות המבחן שב על המלצתו גם בתסקיר השני שהוגש, לבקשתי, שבו המשיך לדווח על תפקוד חיובי ושיתוף פעולה מלא מצד הנאשם.",תסקירי שירות המבחן
31,SH-21-12-27149-706,הממונה מצא את הנאשם כשיר לביצוע עבודות שירות בבית אבות עולי בולגריה בראשון לציון החל מיום 10.5.2023.,חוות דעת הממונה על עבודות השירות
32,SH-21-12-27149-706,"בבוא בית המשפט לגזור את הדין עליו לקבוע את מתחם העונש ההולם בהתאם לעקרון ההלימה, המבוסס על הערכים המוגנים שנפגעו ומידת הפגיעה בהם, נסיבות העבירות ומידת אשמו של הנאשם, ומדיניות הענישה הנוהגת.",קביעת מתחם העונש ההולם
33,SH-21-12-27149-706,"אשר לערכים המוגנים, עבירות סמים פוגעות בערכים המוגנים של שלום הציבור, בריאותו וביטחונו האישי.",קביעת מתחם העונש ההולם
34,SH-21-12-27149-706,הפצת סמים לכל דורש תמורת בצע כסף מסכנת ערכים אלו ובנסיבות העניין מדובר בפגיעה ברמה בינונית.,קביעת מתחם העונש ההולם
35,SH-21-12-27149-706,עבירות אלימות פוגעות בביטחון הציבור ובשלום גופו ונפשו.,קביעת מתחם העונש ההולם
36,SH-21-12-27149-706,בענייננו מידת הפגיעה בערכים המוגנים בינונית נמוכה.,קביעת מתחם העונש ההולם
37,SH-21-12-27149-706,"אשר לנסיבות ביצוע העבירות, אציין כי עבירות הסמים בוצעו מתוך תכנון ותחכום ולמען בצע כסף.",קביעת מתחם העונש ההולם
38,SH-21-12-27149-706,"מכירת סמים לכל דורש מרחיבה את מעגל המשתמשים ויש בכך נסיבה לחומרה, יחד עם העובדה שהנאשם חזר לסחור בסמים למרות שכבר נעצר.",קביעת מתחם העונש ההולם
39,SH-21-12-27149-706,"לקולה, סוג הסמים וכמותם (בהקשר לסחר) שאינה גדולה.",קביעת מתחם העונש ההולם
40,SH-21-12-27149-706,"ביחס לתיק הרביעי יצוין, כי מדובר באירוע שנמשך זמן רב יחסית, ובכל נקודת זמן, יכול היה הנאשם לנתק מגע ולהירגע.",קביעת מתחם העונש ההולם
41,SH-21-12-27149-706,"אלא שהנאשם לא עשה זאת אלא אף שלהב את עצמו והעמיק את רמת הטינה כלפי המתלונן, עד שזו התפרצה באלימות לא פשוטה, שגרמה חבלות למתלונן, והוא נזקק לאשפוז עקב אבדן הכרה והחבלות שנגרמו.",קביעת מתחם העונש ההולם
42,SH-21-12-27149-706,"אני ער להתגרות המתלונן בנאשם כפי שגם זו עולה מכתב האישום, אך אין בה כדי לעמעם את חומרת המעשים.",קביעת מתחם העונש ההולם
43,SH-21-12-27149-706,הנאשם אחראי למעשיו בכל המקרים.,קביעת מתחם העונש ההולם
44,SH-21-12-27149-706,"החזקת קנביס שלא לצריכה עצמית – בנסיבות שאינן מחמירות ניתן לסיים תיקים מסוג זה בעונש של של""ץ או בעבודות שירות.","אשר למדיניות הענישה הנוהגת, אתייחס אליה בהתאם לסוגי העבירות:"
45,SH-21-12-27149-706,"סחר בקנביס – גם כאן הענישה מגוונת, ואולם הכלל הוא מאסר בפועל, או לכל הפחות בעבודות שירות.","אשר למדיניות הענישה הנוהגת, אתייחס אליה בהתאם לסוגי העבירות:"
46,SH-21-12-27149-706,החזקת סכין – מדיניות הענישה בעבירה זו מגוונת מאוד.,"אשר למדיניות הענישה הנוהגת, אתייחס אליה בהתאם לסוגי העבירות:"
47,SH-21-12-27149-706,"בנסיבות חמורות, של החזקת סכין בבית חולים או בבית כלא, העונש נע בין עבודות שירות למאסר בפועל, ואלו נסיבות חמורות ממקרנו.","אשר למדיניות הענישה הנוהגת, אתייחס אליה בהתאם לסוגי העבירות:"
48,SH-21-12-27149-706,"בנסיבות קלות יותר, ניתן לסיים תיקים בשל""ץ.","אשר למדיניות הענישה הנוהגת, אתייחס אליה בהתאם לסוגי העבירות:"
49,SH-21-12-27149-706,עבירות אלימות – בעבירות אלימות הפסיקה אף היא מגוונת בהתאם לנסיבות.,"אשר למדיניות הענישה הנוהגת, אתייחס אליה בהתאם לסוגי העבירות:"
50,SH-21-12-27149-706,מתחמי הענישה ההולמים – נוכח מכלול השיקולים עליהם עמדתי קובע את המתחמים הבאים:,"אשר למדיניות הענישה הנוהגת, אתייחס אליה בהתאם לסוגי העבירות:"
51,SH-21-12-27149-706,בתיק הראשון – חודש ועד 4 חודשי מאסר;,"אשר למדיניות הענישה הנוהגת, אתייחס אליה בהתאם לסוגי העבירות:"
52,SH-21-12-27149-706,"בתיק השני – מאסר על-תנאי ו/או של""ץ ועד 3 חודשי מאסר;","אשר למדיניות הענישה הנוהגת, אתייחס אליה בהתאם לסוגי העבירות:"
53,SH-21-12-27149-706,בתיק השלישי – 6 חודשים ועד 14 חודשי מאסר;,"אשר למדיניות הענישה הנוהגת, אתייחס אליה בהתאם לסוגי העבירות:"
54,SH-21-12-27149-706,בתיק הרביעי – בין חודשיים ל-10 חודשי מאסר.,"אשר למדיניות הענישה הנוהגת, אתייחס אליה בהתאם לסוגי העבירות:"
55,SH-21-12-27149-706,"הנאשם צעיר מאוד בשנים, ולחובתו רישום פלילי שאינו ממין העניין מבית הדין הצבאי בשל היעדר מן השירות, כאשר לסיום שירותו הצבאי קשר ישיר לנסיבות חייו והיותו הנושא בעול פרנסת אמו ואחותו.",נסיבות שאינן קשורות בעבירות
56,SH-21-12-27149-706,"עד לרצף העבירות שבגינן הורשע, ניהל אורח חיים נורמטיבי, עבד בחריצות למענו ולמען בנות משפחתו להן הוא דואג לכל אורך חייו.",נסיבות שאינן קשורות בעבירות
57,SH-21-12-27149-706,"הוא סיים לימודי תיכון עם בגרות מלאה ושירת שירות צבאי בתפקיד קרבי עד שהסתיים בטרם עת כאמור, כך שניתן לראות שהנאשם עשה מאמצים לאורך שנים לצעוד במסלול החיים התקין.",נסיבות שאינן קשורות בעבירות
58,SH-21-12-27149-706,"אין ספק שהנאשם כשל, ולא פעם אחת כשל.",נסיבות שאינן קשורות בעבירות
59,SH-21-12-27149-706,"אלא שמשעה שנעצר בתיק השלישי, נדמה כי עשה חושבים, והפיק לקחים.",נסיבות שאינן קשורות בעבירות
60,SH-21-12-27149-706,"הוא נתרם לטיפול בצורה מלאה ושיתף פעולה כהלכה, והוא נכון להמשך טיפול תוך התמודדותו עם מעשיו וחובותיו.",נסיבות שאינן קשורות בעבירות
61,SH-21-12-27149-706,"הנאשם קיבל אחריות ביחס לארבעה תיקים בפני מותבים שונים, ומשמעות הדבר – חסכון משמעותי ביותר בזמן שיפוטי וכן סמן למידת רצינות הנאשם ועומק קבלת האחריות מצדו למעשים התחומים בשנה אחת שבה כשל כאמור.",נסיבות שאינן קשורות בעבירות
62,SH-21-12-27149-706,"נדמה, כי שהותו של הנאשם במעצר ממש במשך כ-3 שבועות, ולאחר מכן במעצר בפיקוח אלקטרוני במשך 5 חודשים תחת פיקוח שירות המבחן, גרמו לנאשם לחשב מסלול מחדש.",נסיבות שאינן קשורות בעבירות
63,SH-21-12-27149-706,"מדובר בחוויות מרתיעות בדרך כלל, לאדם נעדר דפוסים עברייניים.",נסיבות שאינן קשורות בעבירות
64,SH-21-12-27149-706,"ידוע, כי על בית המשפט לשקלל במסגרת שיקולים גם את תקופה המעצר בפיקוח אלקטרוני כנסיבה לקולה בעניינו של הנאשם.",נסיבות שאינן קשורות בעבירות
65,SH-21-12-27149-706,"בנסיבות עליהן עמדתי, נדמה כי הנאשם עונה על דרישות חוק העונשין בנוגע לשיקום והוכחת פוטנציאל שיקום.",הסטייה ממתחם העונש בשל שיקולים שיקום
66,SH-21-12-27149-706,"הנאשם שיתף פעולה באופן מלא עם שירות המבחן ולא הפר תנאים וההערכה היא כי רמת הסיכון ממנו פחתה, כשהוא נכון להמשך טיפול.",הסטייה ממתחם העונש בשל שיקולים שיקום
67,SH-21-12-27149-706,לכן סברתי כי מתקיים בעניינו של הנאשם חריג השיקום המאפשר לחרוג ממתחם העונש לקולה.,הסטייה ממתחם העונש בשל שיקולים שיקום
68,SH-21-12-27149-706,"מעבר לכך, הנאשם הוא העוגן המרכזי לפרנסתו שלו, ובעיקר פרנסת אמו ואחותו, עניין שהוא מוטרד בו ומקדיש לו את מרב מרצו (הוגשו מסמכים מטעם הסניגורית המעידים על חריצות הנאשם ועל נסיבותיהן של אמו ואחותו).",הסטייה ממתחם העונש בשל שיקולים שיקום
69,SH-21-12-27149-706,"הטלת מאסר בפועל תמיט אסון של ממש הן על הנאשם והן על בנות משפחתו, והמחיר להם ולחברה יהיה כבד מנשוא, ולא תהא בהטלת עונש כזה משום תועלת רבה למי מהמעורבים.",הסטייה ממתחם העונש בשל שיקולים שיקום
70,SH-21-12-27149-706,"לצד זאת, עונש של מאסר בעבודות שירות בהחלט עומד בדרישות עקרון ההלימה, ולכן יש מקום לאמץ את המלצת שירות המבחן.",הסטייה ממתחם העונש בשל שיקולים שיקום
71,SH-21-12-27149-706,אין מקום להטיל את התקופה המירבית נוכח המעצר הממשי והמעצר בפיקוח אלקטרוני בהם היה נתון הנאשם.,הסטייה ממתחם העונש בשל שיקולים שיקום
72,SH-21-12-27149-706,"נוכח כל האמור, גוזר על הנאשם את העונשים הבאים:",גזירת הדין
73,SH-21-12-27149-706,"מאסר לתקופה של 6 חודשים שיבוצע בעבודות שירות בניכוי ימי המעצר בכלל התיקים שבכותרת על-פי חישוב שב""ס שיכריע.",גזירת הדין
74,SH-21-12-27149-706,העבודות יבוצעו בבית אבות עולי בולגריה בראשון לציון החל מיום 26.11.2023.,גזירת הדין
75,SH-21-12-27149-706,ביום זה יש להתייצב במשרדי הממונה ברמלה עד לשעה 08:00 לתחילת ביצוע העבודות.,גזירת הדין
76,SH-21-12-27149-706,מובהר כי אי-ביצוע העבודות כנדרש עלול להוביל להפקעתן ולהמרתן במאסר של ממש ללא החלטה שיפוטית;,גזירת הדין
77,SH-21-12-27149-706,"מאסר על תנאי של 8 חודשים, שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים וכן כל עבירת אלימות מסוג פשע, בתוך 3 שנים מסיום עבודות השירות;",גזירת הדין
