text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13, 19א",0.00011579518,2.8674636e-05,2.3332768e-05,0.99998736,0.00037470146,0.0009833655,0.00051857333,0.028738672,0.0354652,0.00013784588,0.0018530207
"חוק העונשין, תשל""ז-1977: סע'  186(א), 192, 380",0.00014630944,2.9954157e-05,2.1160979e-05,0.9999875,0.00039069902,0.0009782233,0.0005163798,0.008304909,0.08850639,0.00011825882,0.0005309545
הנאשם שלפניי הודה בארבעה כתבי אישום כפי שיפורט להלן.,0.0002212792,3.0720294e-05,2.262436e-05,9.2037e-06,0.00053788506,0.0009301517,0.14900604,0.000978572,0.021393951,0.0001264665,0.9995933
"מהאישום הראשון עולה, כי ביום 28.2.2021 הציבה המשטרה מחסום ברחוב בירושלים.",0.00012891623,3.062692e-05,0.9541466,0.99998724,0.00083351135,0.0026681875,0.0023296524,0.08329511,0.010487172,0.00018241201,0.00021135267
"באותו מועד בשעת ערב, נהג הנאשם ברכב, והגיע למחסום כשברכב סכין מתקבעת שהונחה מתחת למושב הנהג.",0.00016527018,3.0309866e-05,0.9999305,0.99998784,0.19711104,0.9922072,0.99720424,0.047060315,0.0045741466,0.00018594951,0.0005055233
"כמו כןנמצאו ברכב שתי שקיות שהכילו קנביס במשקל 4.84 גרם נטו וכן 25 שקיות שהכילו כ-125 גרם קנבס וסכום במזומן בסך 2,950 ₪.",0.050986346,2.9311146e-05,0.9999565,8.927768e-06,0.9996234,0.9998542,0.9996965,0.24968225,0.009848381,0.000285083,0.0005328781
"מהאישום השני המתוקן עולה, כי באותו יום נפגש הנאשם בתחנת דלק במודיעין עם נ""א ומכר לו 7 גרם קנביס תמורת 1,000 ₪ לאחר שתיאמו את העסקה באפליקציית טלגרם.",0.00020758598,3.13979e-05,0.99996185,9.021245e-06,0.9995821,0.9998317,0.9998072,0.0050198208,0.0068624816,0.00019234356,0.0019592573
"באופן דומה ובמקום אחר, אך באותו יום, מכר הנאשם לל""מ 5 גרם קנביס תמורת 800 ₪, לאחר שתיאם את העסקה באפליקציה.",0.0002300709,3.199676e-05,0.99995804,9.09481e-06,0.9995509,0.999803,0.99978715,0.0043388554,0.004686086,0.00020234079,0.0010649272
"מהחלק הכללי עולה, כי הנאשם התגוררה בזמנים הרלבנטים בראשון לציון וסחר בסמים באמצעות יישומון הטלגרם.",0.0001037121,3.0279793e-05,0.99994993,9.275866e-06,0.0032316966,0.0015245185,0.99330103,0.009300843,0.005683341,0.00017078954,0.00041857237
"מהאישום הראשון עולה כי ביום 5.1.2022 מכר הנאשם לקטין ל""ל עוגיית קנביס וכן קנביס במשקל 1.15 גרם תמורת 200 ₪, עסקה שתואמה בטלגרם.",0.00019809503,3.0370858e-05,0.999962,8.949165e-06,0.99965644,0.99984765,0.9997447,0.006730741,0.006631632,0.0002201206,0.0014531449
"מהאישום השני עולה, כי הנאשם מכר לא""ק בשתי הזדמנויות במהלך ינואר 2022 קנביס במשקל מצטבר של כ-2 גרם תמורת 200 ₪.",0.00017883706,3.053011e-05,0.9999567,8.956124e-06,0.99959546,0.99985325,0.9998348,0.0031449236,0.0080953,0.00021637153,0.0010234666
"מהאישום השלישי עולה, כי הנאשם מכר לל""צ קנביס במשקל של כ-2 גרם תמורת 230 ₪ בשתי הזדמנויות במהלך חודש ינואר 2022.",0.00011913283,3.0472806e-05,0.999961,8.935809e-06,0.99962807,0.999846,0.99984205,0.0039147786,0.0052702078,0.00014204747,0.0015526002
"הנאשם היה עצור במסגרת התיק השלישי (סחר בסמים) מיום 5.1.2022 ועד ליום 27.1.2022 אז נעצר בפיקוח אלקטרוני בו שהה עד ליום 7.6.2022, אז בוטל הפיקוח האלקטרוני והוקלו התנאים כך שהתאפשר לנאשם לצאת לעבוד.",0.00012679966,0.99999654,0.034814592,0.9999876,0.0009012991,0.001590321,0.0009751414,0.020852556,0.0061787316,0.00025180832,0.003844393
"ביום 20.7.2022 הודה הנאשם לפניי בשלושה תיקים, וביום 2.10.2022 הוסכם על הצדדים כי הנאשם ישהה בתנאי מעצר בית לילי בלבד.",0.00014462031,2.9906234e-05,2.114178e-05,9.393463e-06,0.000616109,0.0009428697,0.0013625284,0.004358819,0.0074235573,0.0001656632,0.99967754
