,verdict,text,part
0,SH-16-08-7611-637,"מטעם המאשימה: עו""ד נוח רחאל",הנאשם
1,SH-16-08-7611-637,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
2,SH-16-08-7611-637,"על סמך הודאתו של הנאשם, אני מרשיע אותו בעבירה של החזקת סמים לשימוש עצמי המיוחסת לו בכתב האישום.",הכרעת דין 
3,SH-16-08-7611-637,"ניתנה והודעה היום כ""ה כסלו תשע""ז, 25/12/2016 במעמד הנוכחים.",הכרעת דין 
4,SH-16-08-7611-637,"הנאשם הורשע בגין החזקת סם לשימוש עצמי, סם מסוג חשיש.",גזר דין
5,SH-16-08-7611-637,"הצדדים  הגיעו להסדר טיעון ביחס לכל רכיבי הענישה, ובית המשפט אינו נדרש לדון במתחם הענישה.",גזר דין
6,SH-16-08-7611-637,"הנאשם הודה בהזדמנות הראשונה, חסך מזמנו של הציבור, עברו נקי וראוי הוא להקלה בדינו.",גזר דין
7,SH-16-08-7611-637,"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב  בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
8,SH-16-08-7611-637,מאסר על תנאי לתקופה של   4 חודשים והתנאי הוא כי במשך  שנתיים החל מהיום לא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים ו/או נהיגה בזמן פסילה.,גזר דין
9,SH-16-08-7611-637,הנאשם יחתום על התחייבות להימנע מלעבור עבירה לפי הסעיפים בהם הורשע משך שנתיים החל מהיום.,גזר דין
10,SH-16-08-7611-637,"ההתחייבות תהא על סך  2,000 ש""ח או   20 ימי מאסר תמורתו; אם לא יחתום ייאסר למשך  7 ימים.",גזר דין
11,SH-16-08-7611-637,"אני פוסל את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך חודש ימים, וזאת עד ליום 24.1.17 שעה 8:00.",גזר דין
12,SH-16-08-7611-637,הסברתי לנאשם כי עליו להפקיד את רישיון הנהיגה במזכירות בית משפט השלום בטבריה וכי מרוץ הפסילה ימנה רק מרגע הפקדת רישיון הנהיגה.,גזר דין
13,SH-16-08-7611-637,"יחד עם זאת, חל עליו איסור לנהוג ברכב מנועי החל מרגע זה.",גזר דין
14,SH-16-08-7611-637,סמים להשמדה בחלוף במועד הערעור.,גזר דין
15,SH-16-08-7611-637,זכות ערעור לבית המשפט המחוזי בנצרת תוך 45 יום.,גזר דין
16,SH-16-08-7611-637,"5129371ניתנה והודעה היום כ""ה כסלו תשע""ז, 25/12/2016 במעמד הנוכחים.",<#6#>
