text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם המאשימה: עו""ד נוח רחאל",0.00016507725,3.1770418e-05,2.1352873e-05,0.99998736,0.00033985506,0.0008922138,0.0006940792,0.078931116,0.011881828,0.00012808059,0.00035000689
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"על סמך הודאתו של הנאשם, אני מרשיע אותו בעבירה של החזקת סמים לשימוש עצמי המיוחסת לו בכתב האישום.",0.6969145,3.18819e-05,0.0053344136,8.982657e-06,0.0006790736,0.0009969021,0.4205047,0.0013754782,0.09338732,0.00012098939,0.9998053
"ניתנה והודעה היום כ""ה כסלו תשע""ז, 25/12/2016 במעמד הנוכחים.",0.985233,3.1802007e-05,2.8131033e-05,0.99998724,0.0005034107,0.0013564043,0.0010322016,0.08008591,0.028428432,0.00023512171,0.0018830622
"הנאשם הורשע בגין החזקת סם לשימוש עצמי, סם מסוג חשיש.",0.00017499879,0.99999464,0.999949,9.115875e-06,0.9995084,0.9998072,0.9992077,0.0021436776,0.010487067,0.000114683324,0.31175628
"הצדדים  הגיעו להסדר טיעון ביחס לכל רכיבי הענישה, ובית המשפט אינו נדרש לדון במתחם הענישה.",0.00014107829,3.11755e-05,1.9702538e-05,0.99998736,0.00049064617,0.0010882184,0.0005141307,0.0011704905,0.007233797,0.00011177303,0.010241368
"הנאשם הודה בהזדמנות הראשונה, חסך מזמנו של הציבור, עברו נקי וראוי הוא להקלה בדינו.",0.0001988302,3.217005e-05,1.904415e-05,8.962181e-06,0.00047700127,0.0008410873,0.0010387993,0.0013954066,0.995008,0.999501,0.9998273
"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב  בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",0.25115108,3.011234e-05,2.1915504e-05,0.999987,0.0004354363,0.0010473232,0.00046587986,0.002348205,0.44418752,0.00017246298,0.9308006
מאסר על תנאי לתקופה של   4 חודשים והתנאי הוא כי במשך  שנתיים החל מהיום לא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים ו/או נהיגה בזמן פסילה.,0.99996555,3.0080428e-05,2.2245016e-05,9.017125e-06,0.00048194826,0.00080110016,0.00036938215,0.0021218734,0.015042658,0.00014408225,0.036480673
הנאשם יחתום על התחייבות להימנע מלעבור עבירה לפי הסעיפים בהם הורשע משך שנתיים החל מהיום.,0.9999273,3.0745618e-05,2.0766982e-05,9.047515e-06,0.0004500285,0.00088758674,0.001393069,0.0024059056,0.04636322,0.000117419,0.09924733
"ההתחייבות תהא על סך  2,000 ש""ח או   20 ימי מאסר תמורתו; אם לא יחתום ייאסר למשך  7 ימים.",0.99996114,3.1992917e-05,2.6170395e-05,9.057729e-06,0.00059428957,0.0009960305,0.0017849725,0.005588001,0.004997716,0.00020605867,0.0009977202
"אני פוסל את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך חודש ימים, וזאת עד ליום 24.1.17 שעה 8:00.",0.9999287,3.080461e-05,2.2943103e-05,9.079765e-06,0.00064756634,0.001176975,0.00041885098,0.0071671307,0.005753876,0.00014102718,0.0008313816
הסברתי לנאשם כי עליו להפקיד את רישיון הנהיגה במזכירות בית משפט השלום בטבריה וכי מרוץ הפסילה ימנה רק מרגע הפקדת רישיון הנהיגה.,0.00013024228,3.0093051e-05,2.457252e-05,0.99998736,0.00050806813,0.00093280006,0.00029554518,0.0071998523,0.008893117,0.00011930675,0.00019603231
"יחד עם זאת, חל עליו איסור לנהוג ברכב מנועי החל מרגע זה.",0.00012854273,3.2132648e-05,2.3969753e-05,1.094763e-05,0.0005420483,0.0013069267,0.00063690555,0.054785002,0.009488976,0.00010743313,0.00024589832
סמים להשמדה בחלוף במועד הערעור.,0.0024935957,3.4219116e-05,0.0022937525,9.722356e-06,0.0012986386,0.0013231466,0.003159315,0.019121524,0.00655766,0.00018935975,0.00028691697
זכות ערעור לבית המשפט המחוזי בנצרת תוך 45 יום.,0.9998209,3.0265817e-05,2.2414588e-05,0.9999876,0.00041309177,0.001157923,0.00048443815,0.015511271,0.0051257033,0.00010969368,0.00034221855
"5129371ניתנה והודעה היום כ""ה כסלו תשע""ז, 25/12/2016 במעמד הנוכחים.",0.97620547,3.0642e-05,2.750669e-05,0.9999871,0.0006054854,0.0011912606,0.0010239814,0.08574573,0.027478745,0.00017836531,0.002236958
