text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ראאפת חדור (עציר) ע""י ב""כ עוה""ד צח נצר",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 192, 275, 288, 406 (ב), 40 יא', 413",0,0,0,1,0,0,0,0,0,0,0
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",0,0,0,1,0,0,0,0,0,0,0
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טעון, בכתב אישום מתוקן, בעבירות של איומים, לפי סעיף 192 לחוק העונשין תשל""ז 1977 (להלן: ""חוק העונשין""), העלבת עובד ציבור, לפי סעיף 288 לחוק העונשין, הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין, שימוש בכוח או באיומים למנוע מעצר, לפי סעיף 47(א) לפקודת סדר דין פלילי (מעצר וחיפוש) (נוסח משולב) תשכ""ט 1969, שב""ח לפי סעיף 12(1) לחוק הכניסה לישראל (3 עבירות), שבל""ר לפי סעיף 413 לחוק העונשין, החזקת סם לצריכה עצמית, לפי סעיף 7(א) +7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.",0,0,0,0,0,0,0,0,0,0,1
"התפרצות למגורים לפי סעיף 406 (ב) לחוק העונשין, וניסיון התפרצות למגורים כדי לבצע עבירה, לפי סעיף 406 (ב) לחוק העונשין בצירוף סעיף 25 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען בחלק הכללי של כתב האישום המתוקן, במועדים הרלבנטיים לכתב האישום, היה הנאשם תושב האזור, שאינו מחזיק באישור שהייה ו/או תעסוקה כדין.",0,1,0,0,0,0,0,0,0,0,0
"על פי הנטען באישום הראשון, ביום 18.1.2023 בשעה 20:00 לערך, בבסיס הצבאי ""עופר"", הורה השוטר ג'רמי דיין (להלן: ""השוטר""), על מעצרו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, עת הובל לניידת, ולאחר שהתבקש לעטות מסכה, אמר לשוטר: ""אני אזיין אותך יא שוטר מניאק יא סמוי בן זונה אני יאנוס אחותך"" והניף ידיו לעבר פניו של השוטר כני שמבקש לפגוע בו.",0,0,0,1,0,0,0,0,0,0,0
