feature_key,text,extraction
GENERAL_CIRCUM,"בני משפחתו הוצאו מדירתם השכורה, בהעדר יכולת לשאת בתשלומים, והם מתגוררים כעת עם אמו של הנאשם- אלמנה שגידלה לבדה את 8 ילדיה משך שנים רבות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, יש להביא בחשבון את מצבה הרפואי של אשת הנאשם וילדיו כפי שפורט בפניי, וכן העובדה כי אשת הנאשם עתידה לעבור ניתוח בזמן הקרוב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם רישום פלילי משמעותי הכולל 8 הרשעות קודמות, בעבירות ממן העניין, שב""ח והתפרצות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ריצה מספר תקופות מאסר, כאשר האחרונה שבהן למשך 28 חודשים, ועל אף זאת לא היה בכך כדי למתן את התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בתאריך 6.9.2020 ברחוב השחם 38 במעלה אדומים, החזיק הנאשם ברכב המאזדה וכן בסם מסוכן מסוג הרואין במשקל 0.5835 גרם נטו.",['הרואין']
CIR_AMOUNT,"בתאריך 6.9.2020 ברחוב השחם 38 במעלה אדומים, החזיק הנאשם ברכב המאזדה וכן בסם מסוכן מסוג הרואין במשקל 0.5835 גרם נטו.",['[0.5835 - גרם]']
CIR_ROLE,הנאשם גם חיטט במגירות בבית ונטל תכשיטים בדמות צמידים ושרשראות בשווי כולל מוערך של 5500 ₪.,['לא בעל המעבדה']
REGRET,"הסנגור ביקש לקחת בחשבון לקולא את הודאת הנאשם, מועד ביצוען של העבירות, החרטה שהביע וכן החיסכון בזמן השיפוטי.",['כן']
REGRET,הנאשם הביע צער על המעשים וביקש להשתרר על מנת לדאוג לילדיו.,['לא']
RESPO,"הסנגור ביקש לקחת בחשבון לקולא את הודאת הנאשם, מועד ביצוען של העבירות, החרטה שהביע וכן החיסכון בזמן השיפוטי.",['כן']
RESPO,"הנאשם נטל אחריות על מעשיו, והוא שוהה בתנאי מעצר החל מסוף חודש פברואר 2022.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טעון, בכתב אישום מתוקן, בעבירות של איומים, לפי סעיף 192 לחוק העונשין תשל""ז 1977 (להלן: ""חוק העונשין""), העלבת עובד ציבור, לפי סעיף 288 לחוק העונשין, הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין, שימוש בכוח או באיומים למנוע מעצר, לפי סעיף 47(א) לפקודת סדר דין פלילי (מעצר וחיפוש) (נוסח משולב) תשכ""ט 1969, שב""ח לפי סעיף 12(1) לחוק הכניסה לישראל (3 עבירות), שבל""ר לפי סעיף 413 לחוק העונשין, החזקת סם לצריכה עצמית, לפי סעיף 7(א) +7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.",['כן']
CONFESSION,"לקולא ביקשה להביא בחשבון את הודאתו, ולחומרה את נסיבות האירועים, הימצאותם של בני הבית באירועי ההתפרצות, הרכוש שנגנב, וריבוי העבירות שנעשו בהיותו שוהה בלתי חוקי.",['לא']
CONFESSION,"הסנגור ביקש לקחת בחשבון לקולא את הודאת הנאשם, מועד ביצוען של העבירות, החרטה שהביע וכן החיסכון בזמן השיפוטי.",['כן']
PUNISHMENT_ACTUAL,מאסר למשך 36 חודשים שמניינם החל מיום מעצרו של הנאשם.,['הנאשם קיבל 36 חודשי מאסר']
PUNISHMENT_ACTUAL,"סה""כ ירצה הנאשם מאסר למשך 42 חודשים בניכוי ימי המעצר.",['42 חודשים']
PUNISHMENT_SUSPENDED,הפעלת מאסר על תנאי למשך 5 חודשים מתיק מספר 52238-10-17 (שלום ירושלים) מיום 25.4.2018 כאשר 4 חודשים ירוצו במצטבר וחודש בחופף.,['הנאשם קיבל 5 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,הפעלת מאסר על תנאי למשך 3 חודשים מתיק מספר 52238-10-17 (שלום ירושלים) מיום 25.4.2018 כאשר חודשיים ירוצו במצטבר וחודש בחופף.,['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של שמונה חודשים.,['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שלוש שנים מיום שחרורו מהמאסר כל עבירת רכוש מסוג פשע.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של שלושה חודשים.,['3 חודשים']
PUNISHMENT_SUSPENDED,הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שלוש שנים מיום שחרורו מהמאסר כל עבירת רכוש מסוג עוון ו/או עבירה על חוק הכניסה לישראל ו/או עבירת סמים מסוג פשע.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",['סעיף 7א']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טעון, בכתב אישום מתוקן, בעבירות של איומים, לפי סעיף 192 לחוק העונשין תשל""ז 1977 (להלן: ""חוק העונשין""), העלבת עובד ציבור, לפי סעיף 288 לחוק העונשין, הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין, שימוש בכוח או באיומים למנוע מעצר, לפי סעיף 47(א) לפקודת סדר דין פלילי (מעצר וחיפוש) (נוסח משולב) תשכ""ט 1969, שב""ח לפי סעיף 12(1) לחוק הכניסה לישראל (3 עבירות), שבל""ר לפי סעיף 413 לחוק העונשין, החזקת סם לצריכה עצמית, לפי סעיף 7(א) +7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.","['סעיף 7א', 'סעיף 7ג']"
