feature_key,text,extraction
GENERAL_CIRCUM,הסניגור ביקש להתחשב בעובדה כי הנאשם מזה זמן לא עבר עבירה ועל כן עתר לא לקטוע את הליך שיקומו של הנאשם וביקש להסתפק במאסר שירוצה בעבודות שירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא אדם יליד 1980, לחובתו 12 הרשעות קודמות בעבירות רכוש, אלימות, סמים ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן סקר בהרחבה את נסיבותיו האישיות והמשפחתיות וציין כי בתקופה האחרונה מצליח הנאשם לתפקד במסגרת תעסוקתית ולהימנע מביצוע עבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,השירות הדגיש כי הנאשם אינו מגלה נכונות להירתם להליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נוכח עברו הפלילי של הנאשם והתסקיר שבאופן מהותי אינו חיובי אין כל הצדקה להאריך את המאסר המותנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בבואי לגזור את עונשו של הנאשם התחשבתי בזמן שחלף מאז ביצוע העבירה ועד להגשת כתב האישום, שקלתי את נסיבותיו האישיות והמשפחתיות של הנאשם וכן את עברו הפלילי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"לפי עובדות כתב האישום המתוקן החזיק הנאשם ביום 17/11/2010 סמוך לחצות מתחת למושב הנוסע שלצד הנהג ברכב מסוג הונדה, בו נהג, שתי שקיות שבכל אחת מהם 100 טבליות סם מסוג MDPV.","['הסוג הוא MDPV. הטקסט מזכיר ""סם מסוג MDPV.""']"
CIR_AMOUNT,"לפי עובדות כתב האישום המתוקן החזיק הנאשם ביום 17/11/2010 סמוך לחצות מתחת למושב הנוסע שלצד הנהג ברכב מסוג הונדה, בו נהג, שתי שקיות שבכל אחת מהם 100 טבליות סם מסוג MDPV.",['[100 - טבליות]']
CONFESSION,"לאחר תיקונו של כתב האישום ושמיעת חלק מהראיות, הודה הנאשם והורשע בהחזקת סם שלא לצריכה עצמית לפי סעיף 7(א)(ג) רישא לפקודת הסמים המסוכנים, תשל""ג-1973.",['כן']
PUNISHMENT_SUSPENDED,"לאחר בחינת מכלול הנסיבות, אני גוזר על הנאשם 14 חודשי מאסר מהם 6 חודשים לריצוי בפועל והיתרה על תנאי למשך שלוש שנים מיום שחרורו מבית הסוהר והתנאי הוא כי הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,הפסילה תהיה על תנאי למשך שנתיים מיום שחרורו מבית הסוהר והתנאי הוא כי הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים.,['הנאשם קיבל 24 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",['סעיף 7א']
OFFENCE_NUMBER,"לאחר תיקונו של כתב האישום ושמיעת חלק מהראיות, הודה הנאשם והורשע בהחזקת סם שלא לצריכה עצמית לפי סעיף 7(א)(ג) רישא לפקודת הסמים המסוכנים, תשל""ג-1973.",['סעיף 7א']
