text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",0,0,0,1,0,0,0,0,0,0,0
"לאחר תיקונו של כתב האישום ושמיעת חלק מהראיות, הודה הנאשם והורשע בהחזקת סם שלא לצריכה עצמית לפי סעיף 7(א)(ג) רישא לפקודת הסמים המסוכנים, תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"לפי עובדות כתב האישום המתוקן החזיק הנאשם ביום 17/11/2010 סמוך לחצות מתחת למושב הנוסע שלצד הנהג ברכב מסוג הונדה, בו נהג, שתי שקיות שבכל אחת מהם 100 טבליות סם מסוג MDPV.",0,0,1,0,1,1,0,0,0,0,0
הערך המוגן בעבירה בה הורשע הנאשם הוא מניעה של החזקתו והפצתו של סם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה ההולם נע בין 6 ל- 18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
התביעה ציינה כי הנאשם ביצע את העבירה כשתלוי ועומד נגדו מאסר מותנה שהוא חב הפעלה.,0,0,0,1,0,0,0,0,0,0,0
התובע סבור כי במקרה זה מתחם הענישה ההולם הוא בין 6 ל- 24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הוא מבקש לגזור על הנאשם מאסר ממשי ולהפעיל במצטבר את המאסר המותנה התלוי ועומד נגדו.,0,0,0,1,0,0,0,0,0,0,0
כמו כן ביקש התובע לפסול את רישיונו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הסניגור ביקש להתחשב בזמן שחלף מאז ביצוע העבירה ומועד הגשת כתב האישום וכן לתת משקל לכך שהכדורים נשוא כתב האישום הוספו לרשימת הסמים המסוכנים זמן קצר לפני החזקתם ע""י הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הסניגור ביקש להתחשב בעובדה כי הנאשם מזה זמן לא עבר עבירה ועל כן עתר לא לקטוע את הליך שיקומו של הנאשם וביקש להסתפק במאסר שירוצה בעבודות שירות.,0,1,0,0,0,0,0,0,0,0,0
הסניגור ביקש לאמץ את המליץ שירות המבחן וכן ביקש להימנע מפסילת רישיונו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא אדם יליד 1980, לחובתו 12 הרשעות קודמות בעבירות רכוש, אלימות, סמים ועוד.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הופנה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סקר בהרחבה את נסיבותיו האישיות והמשפחתיות וציין כי בתקופה האחרונה מצליח הנאשם לתפקד במסגרת תעסוקתית ולהימנע מביצוע עבירות.,0,1,0,0,0,0,0,0,0,0,0
השירות הדגיש כי הנאשם אינו מגלה נכונות להירתם להליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"למרות האמור לעיל, נוכח הנסיבות הכוללות, ממליץ השירות להאריך את המאסר המותנה בעניינו של הנאשם ולתת בעניינו צו מבחן לשנה אחת.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את הנסיבות, הגעתי לידי מסקנה, כי אין מקום לקבל את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את עבירתו נשוא תיק זה לאחר שעבר הליך טיפולי בקהילה סגורה כשלחובתו מאסר מותנה ממושך.,0,0,0,0,0,0,0,0,0,0,0
נוכח עברו הפלילי של הנאשם והתסקיר שבאופן מהותי אינו חיובי אין כל הצדקה להאריך את המאסר המותנה.,0,1,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני מחליט להפעיל את המאסר המותנה בן 12 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם התחשבתי בזמן שחלף מאז ביצוע העבירה ועד להגשת כתב האישום, שקלתי את נסיבותיו האישיות והמשפחתיות של הנאשם וכן את עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר בחינת מכלול הנסיבות, אני גוזר על הנאשם 14 חודשי מאסר מהם 6 חודשים לריצוי בפועל והיתרה על תנאי למשך שלוש שנים מיום שחרורו מבית הסוהר והתנאי הוא כי הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
העונש המוטל והמופעל יצטברו כך שעל הנאשם יהיה לרצות 18 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלהחזיק ולקבל רישיון נהיגה למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תהיה על תנאי למשך שנתיים מיום שחרורו מבית הסוהר והתנאי הוא כי הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"נמסר על הזכות להגיש ערעור לביהמ""ש המחוזי בתוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' תשרי תשע""ה, 02 אוקטובר 2014, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
