text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",9.7730685e-05,2.8572274e-05,2.2177172e-05,0.9999877,0.00038278988,0.000770087,0.00045400165,0.027731363,0.03483976,0.00012397177,0.00082460936
"לאחר תיקונו של כתב האישום ושמיעת חלק מהראיות, הודה הנאשם והורשע בהחזקת סם שלא לצריכה עצמית לפי סעיף 7(א)(ג) רישא לפקודת הסמים המסוכנים, תשל""ג-1973.",0.00013532632,3.1015723e-05,0.99933064,8.9846535e-06,0.04003573,0.011104191,0.23112337,0.0021215382,0.02464429,0.00015755747,0.99978346
"לפי עובדות כתב האישום המתוקן החזיק הנאשם ביום 17/11/2010 סמוך לחצות מתחת למושב הנוסע שלצד הנהג ברכב מסוג הונדה, בו נהג, שתי שקיות שבכל אחת מהם 100 טבליות סם מסוג MDPV.",0.00013495571,2.9971645e-05,0.99995613,9.096388e-06,0.9996388,0.99984646,0.9993092,0.023987705,0.011451602,0.00016534048,0.0053608017
הערך המוגן בעבירה בה הורשע הנאשם הוא מניעה של החזקתו והפצתו של סם מסוכן.,0.00010725461,3.123174e-05,0.9998128,0.99998724,0.47369355,0.11542721,0.9746113,0.020369122,0.018722946,0.00011712355,0.00082135457
מתחם הענישה ההולם נע בין 6 ל- 18 חודשי מאסר.,0.00013639848,3.0709718e-05,1.7450326e-05,0.9999883,0.0004978635,0.001211712,0.0003206267,0.0011217688,0.004758862,9.0693444e-05,0.00019475965
התביעה ציינה כי הנאשם ביצע את העבירה כשתלוי ועומד נגדו מאסר מותנה שהוא חב הפעלה.,0.00013898172,3.0612322e-05,1.809541e-05,1.5929798e-05,0.000429956,0.00083746575,0.3231021,0.0010616513,0.10256642,0.0001075588,0.41535455
התובע סבור כי במקרה זה מתחם הענישה ההולם הוא בין 6 ל- 24 חודשי מאסר.,0.00010404294,3.0581683e-05,1.7785436e-05,0.9999881,0.0005208208,0.0010718901,0.0003199491,0.001027357,0.0056041772,8.3348474e-05,0.0001774449
הוא מבקש לגזור על הנאשם מאסר ממשי ולהפעיל במצטבר את המאסר המותנה התלוי ועומד נגדו.,0.9985959,2.9331954e-05,1.750229e-05,0.9997857,0.00038526912,0.0009577336,0.0005050893,0.00090886117,0.014289475,9.344539e-05,0.37545958
כמו כן ביקש התובע לפסול את רישיונו של הנאשם.,0.000754065,3.2825814e-05,1.969074e-05,0.9999471,0.0004910404,0.0008705968,0.00048210126,0.0023476288,0.0069199805,8.156684e-05,0.00013835602
"הסניגור ביקש להתחשב בזמן שחלף מאז ביצוע העבירה ומועד הגשת כתב האישום וכן לתת משקל לכך שהכדורים נשוא כתב האישום הוספו לרשימת הסמים המסוכנים זמן קצר לפני החזקתם ע""י הנאשם.",9.282707e-05,2.9859159e-05,0.99992824,1.0384942e-05,0.023942951,0.0017954492,0.06988442,0.007335486,0.063433655,0.00019618303,0.0070597795
הסניגור ביקש להתחשב בעובדה כי הנאשם מזה זמן לא עבר עבירה ועל כן עתר לא לקטוע את הליך שיקומו של הנאשם וביקש להסתפק במאסר שירוצה בעבודות שירות.,0.00020991251,0.99999523,1.9692206e-05,9.209653e-06,0.0004181149,0.00076807744,0.00032593575,0.0017917688,0.050184578,0.00011430579,0.9937995
הסניגור ביקש לאמץ את המליץ שירות המבחן וכן ביקש להימנע מפסילת רישיונו של הנאשם.,0.00021135833,3.0440946e-05,1.7907056e-05,0.9999865,0.00047612816,0.00086248206,0.00046245175,0.0010415819,0.007745467,9.9912024e-05,0.0008315844
"הנאשם הוא אדם יליד 1980, לחובתו 12 הרשעות קודמות בעבירות רכוש, אלימות, סמים ועוד.",0.0001982341,0.9999963,1.9593654e-05,9.035185e-06,0.00055486744,0.0009333783,0.0014912745,0.0036781281,0.021838741,0.00015677683,0.0030832482
הנאשם הופנה לשירות המבחן.,0.00020645536,0.9999287,2.2420918e-05,1.8893268e-05,0.0005246974,0.0010910358,0.0005332294,0.0020975103,0.0056698998,0.00013524375,0.00064756576
שירות המבחן סקר בהרחבה את נסיבותיו האישיות והמשפחתיות וציין כי בתקופה האחרונה מצליח הנאשם לתפקד במסגרת תעסוקתית ולהימנע מביצוע עבירות.,0.00010345449,0.9999962,1.7334702e-05,8.8942525e-06,0.00041021488,0.0007835392,0.00036272625,0.002817685,0.114962384,0.00023337895,0.00044319232
השירות הדגיש כי הנאשם אינו מגלה נכונות להירתם להליך טיפולי.,0.000120119854,0.999995,1.8816829e-05,9.266954e-06,0.00042126878,0.0008232782,0.00041197884,0.0022473072,0.11636089,0.0022974417,0.0002553003
