text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
בהזדמנות מסוימת הנאשם הבחין בקרבת ביתו במשגר טילים ובטיל שהעלו עשן.,,,,,,,,,"['טיל - ""טיל לאו"" ו-""טיל מטאדור"" עונים על התיאור של ""משגר טילים ובטיל שהעלו עשן"" בהקשר הנתון']",[],,,,,,,
הוא נשא את המשגר והטיל לביתו והודיע על כך לאחיו.,,,,,,,,,['תת-מקלע (סוג של תת-מקלע)'],,,,,,,,
ולבקשת אחיו הגיעו שני פעילי חמאס ולקחו את הטיל והמשגר מביתו.,,,,,,,,,['טיל לאו'],,,,,,,,
בית המשפט המחוזי הטיל על הנאשם 11 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
מעשי הנאשם היו מתוכננים ומכוונים והם נמשכו מספר שעות.,,,,,,,,,,,,,,,,,
"קשה לאמוד את הנזק המדויק שנגרם ממעשה הנאשם, והאם התנהגותו הגדילה את הסכנה לישראל בהשוואה למצב בו הוא לא היה מתערב.",,,,,,,,,,,,,,,,,
"אולם בכל זאת, הנאשם שמר על מספר טילים ובכך הבטיח שהם יגיעו לידי הגא""פ, ויש להניח שהוא ידע מה השימוש הצפוי להיעשות בהם.",,,,,,,,,['טיל - טיל לאו או טיל מטאדור'],,,,,,,,
"הנתונים שהוצגו בבית המשפט אינם מאפשרים לקבוע מה הניע את הנאשם לפעול כפי שפעל, אולם מכל מקום ברור שהוא רצה שהטילים יגיעו לרשותו של ארגון הגא""פ.",,,,,,,,,,,,,,,,,
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיה ומידת אשמתו של הנאשם ובין העונש שיוטל; ובהתחשב, בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירה; אני קובע כי מתחם העונש ההולם לעבירה בה הורשע הנאשם נע בין  שנה ל- שלוש שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"ההתפרעויות החוזרות ונשנות על גדר הגבול, מסכנות את חיילי צה""ל המוצבים על הגבול ואת התושבים המתגוררים בקרבת הגבול ונמצאים סמוך לגבול בשגרת עיסוקיהם, וטמון בהן פונטציאל  להתלקחות צבאית רחבה יותר.",,,,,,,,,,,,,,,,,
"הערכים המוגנים בעבירות אלה הם שלום חיילי צה""ל ואזרחי ישראל, השמירה על הסדר הציבורי, וזכותה של המדינה לשמור על גבולותיה.",,,,,,,,,,,,,,,,,
ומידת הפגיעה בהם במעשה המתואר אינה מבוטלת.,,,,,,,,,,,,,,,,,
התביעה עתרה לקבוע למעשי הנאשם מתחם עונש הולם הנע בין 15 ל- 36 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"עיון בפסקי הדין שהוגשו על ידה לביסוס טענתה, מלמד שהמעשים עליהם נתנו הנאשמים את הדין באותם מקרים, חמורים יותר מאלה שכאן.",,,,,,,,,,,,,,,,,
השתתפות הנאשם בצעדות השיבה היתה מתוכננת.,,,,,,,,,,,,,,,,,
"מטרת ההגעה למקום ידועה לכל, והנאשם עצמו השתתף בהתפרעויות אלה מספר פעמים, כך שידע מה טיבן, והמשיך להגיע ולקחת בהן חלק.",,,,,,,,,,,,,,,,,
"באשר לנזק שנגרם ממעשי הנאשם – כוחה של התפרעות שכזו טמון במספר המשתתפים בה, גם אם לא כולם פעילים באותה מידה.",,,,,,,,,,,,,,,,,
ככל שהקהל גדול יותר כך האירוע מורכב יותר מבחינת כוחות הצבא השומרים על הגבול.,,,,,,,,,,,,,,,,,
"באופן כללי, אין לדעת כיצד אירוע כזה מתפתח ופוטנציאל ההסלמה שלו גדול ומושפע גם מהיקף המשתתפים.",,,,,,,,,,,,,,,,,
כך שכל משתתף מוסיף כח להתפרעות.,,,,,,,,,,,,,,,,,
"ככל שההתפרעות קרובה יותר לגדר הגבול, כך הסכנה הנובעת ממנה רבה יותר.",,,,,,,,,,,,,,,,,
"וכאן, הנאשם וחבריו היו בקרבת הגבול.",,,,,,,,,,,,,,,,,
יחד עם זאת כתב האישום לא מייחס לנאשם מעשי אלימות קונקרטיים מעבר לעצם ההשתתפות בהתפרעות.,,,,,,,,,,,,,,,,,
"כך גם לא נטען שהנאשם ניסה להיכנס לישראל או לפגוע בגדר, ובסופו של דבר הוא נכנס לישראל בהוראת חיילי צה""ל שהיו במקום.",,,,,,,,,,,,,,,,,
"יש להניח שהנאשם עשה את מעשיו מתוך מניע אידיאולוגי, במטרה להפעיל לחץ והציק לישראל.",,,,,,[],,,,,,,,,,,
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשי העבירות בנסיבותיהן ומידת אשמתו של הנאשם ובין העונש שיוטל; ובהתחשב, בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם לעבירות בהן הורשע הנאשם נע בין 10 ל- 24 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"הנאשם יליד 1992, תושב עזה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כתב האישום שהוגש נגדו מבוסס על הודאתו, והוא הודה בעובדות כתב האישום המתוקן וחסך את הצורך בשמיעת ראיות.",,,,,,,,,,,,,,['כן'],,,
החלק הארי של העבירות בוצע לפני כ- 5 שנים.,,,,,,,,,,,,,,,,,
"זהו מאסרו הראשון של הנאשם; ומאסרו, כאסיר בטחוני תושב עזה, צפוי להיות קשה מהרגיל, שכן, מטבע הדברים, הוא אינו זכאי לחופשות ולפעילויות שונות הפתוחות בפני אסירים שאינם בטחוניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם ביצע את המעשים מתוך מניע אידיאולוגי וכשניתנה לו האפשרות לומר את דברו במסגרת הטיעונים לעונש אמר ""אני לא מתכוון להתנצל.",,,,,,,,,,,,,,,,,
"בנסיבות, נראה כי יש סיכוי ממשי שהנאשם ישוב לבצע עבירות ויש מקום להחמיר בעונש שיוטל עליו על מנת להרתיע אותו ושכמותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"נוכח כל האמור, אני גוזר על הנאשם, על כל העבירות בהן הורשע, את העונשים הבאים-",,,,,,,,,,,,,,,,,
"א.	4 שנות מאסר בפועל, מיום מעצרו.",,,,,,,,,,,,,,,"['הנאשם קיבל 4 שנות מאסר בפועל, מיום מעצרו']",[],[]
ב.,,,,,,,,,,,,,,,,,
"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירה נגד בטחון המדינה המסווגת כפשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
זכות ערעור תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ו כסלו תש""פ, 24 דצמבר 2019, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
