feature_key,text,extraction
GENERAL_CIRCUM,"בשנת 2012 הנאשם התגייס לגא""פ, ובמסגרת פעילותו שם הוא הצטרף לקבוצת לימודי דת מטעם הגא""פ (להלן: ""אוסרה"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חברותו של הנאשם באוסרה נמשכה שנתיים ובמהלך תקופה זו הנאשם השתייך ליחידת המילואים של הגא""פ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר כחודש, יצא הנאשם לקורס צבאי נוסף, שכלל לחימה בשטח בנוי, ובסיומו הצטרף ליחידת הקשר של הגא""פ הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם שירת ביחידה כ- 5 ימים ועזב אותה בשל כך שהפעילות חייבה קריאה וכתיבה והוא מתקשה בכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טען כי מעשיו של הנאשם מלמדים כי הוא חדור מטרה לפגוע בערכים המוגנים, מתוך קו אידיאולוגי ברור נגד בטחון מדינת ישראל ותושביה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין כי הנאשם פעל במסגרת הגא""פ כשנתיים, ופעולותיו במסגרתו הלכו והסלימו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונש הראוי לנאשם, ציין את גילו היחסית צעיר של הנאשם, את הודאתו בכתב האישום, את החיסכון בזמן שיפוטי והיעדר הרשעות קודמות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין כי הנאשם הודה בעובדות כתב האישום המתוקן, ולמעשה מרבית הראיות הן מפיו של הנאשם, ששיתף פעולה בחקירותיו בשב""כ ובמשטרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לאישום הראשון, טען, כי הנאשם היה בן 20 ומרבית הפעילות הארגונית היתה פעילות דתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן הנאשם עבר ליחידה אחרת, יחידת הקשר, ולאחר 5 ימים עזב את הארגון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ומאז ועד למעצרו לא היתה לו פעילות ארגונית כלשהי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לאישום השני, טען, כי המעשה המיוחס לנאשם לא בוצע במסגרת תפקידו או פעילותו בארגון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
