text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עבד אל רחמאן פציח (עציר),2.6230386e-05,5.402574e-06,9.447061e-06,3.6656384e-05,1.36365725e-05,8.17049e-06,0.007323204,0.0014301034,0.0002466109,0.00011427287,0.00023591686,4.6759666e-05,0.0003704434,2.401119e-06
"תקנות ההגנה (שעת-חירום), 1945: סע'  85(1)(א)",2.119493e-05,5.0653907e-06,9.403394e-06,5.5740897e-05,6.4021215e-06,5.2462115e-06,6.810466e-06,8.044146e-05,2.0580552e-05,2.2980852e-05,0.0001561532,4.6582838e-05,0.00031185674,2.5933082e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  22(ב)",1.4011164e-05,5.2408614e-06,9.465746e-06,6.598138e-05,6.2023164e-06,1.2357898e-05,8.942135e-06,0.000108835666,2.0575568e-05,4.9090548e-05,0.00024802072,7.837702e-05,0.00030511033,2.6949347e-06
"חוק העונשין, תשל""ז-1977: סע'  115(א), 143(ב), 144(א), 144(ב), 152",1.7900482e-05,5.1118564e-06,9.405574e-06,5.8345493e-05,6.5100194e-06,6.41517e-06,6.6210428e-06,6.337637e-05,1.9688769e-05,2.1207527e-05,0.00017968175,7.845899e-05,0.0004379731,2.6191246e-06
"בטרם שמיעת הראיות הגיעו הצדדים להסדר דיוני במסגרתו הוגש נגד הנאשם כתב אישום מתוקן, והנאשם הודה בעבודות כתב האישום המתוקן, שאלו הן עיקריהן -",9.834848e-06,5.1936977e-06,9.271038e-06,3.4313027e-05,5.327592e-06,6.379565e-06,5.712439e-06,1.4586232e-05,1.9244633e-05,1.5249333e-05,0.00040421187,0.000103292434,0.00050761114,0.9999758
"ארגון הג'יהאד האסלאמי הפלסטיני (להלן: ""הגא""פ"") הוכרז כהתאחדות בלתי מותרת ו- ""סריאא אלקודס"" הינה הזרוע הצבאית שלו.",9.278999e-06,5.130347e-06,9.320275e-06,0.00015090576,1.7921595e-05,0.00022443135,0.5327797,0.78204566,0.000116603136,0.67910284,0.00083415105,0.00014841021,0.0007520871,3.2064684e-06
הנאשם הינו תושב עזה ובזמן הרלוונטי לא היה בידו היתר כניסה לישראל.,6.7824008e-06,5.2220025e-06,9.509665e-06,4.114195e-05,7.0354085e-06,1.869593e-05,0.000107405875,0.0064419564,2.0077872e-05,0.00866678,0.00022750124,9.5170486e-05,0.00033316124,3.233923e-06
"בשנת 2012 הנאשם התגייס לגא""פ, ובמסגרת פעילותו שם הוא הצטרף לקבוצת לימודי דת מטעם הגא""פ (להלן: ""אוסרה"").",6.7754704e-06,0.9999788,9.348502e-06,4.1763484e-05,5.01884e-06,8.613384e-06,3.731509e-05,0.009140594,1.897689e-05,2.302633e-05,0.00039607933,7.6078904e-05,0.00034696766,2.9733887e-06
"הקבוצה התקיימה במסגדים ברצועת עזה, ובה למדו, בין היתר, על חשיבות הלחימה ביהודים.",9.260134e-06,5.5235123e-06,0.00015376591,7.535923e-05,0.0005819342,0.37196308,0.870416,0.991413,3.0920306e-05,0.9947701,0.00080367347,0.00015302813,0.0006343905,3.5146572e-06
"חברותו של הנאשם באוסרה נמשכה שנתיים ובמהלך תקופה זו הנאשם השתייך ליחידת המילואים של הגא""פ.",8.114658e-06,0.99997866,9.359465e-06,5.46012e-05,4.5481215e-06,7.519652e-06,0.00036877784,0.0049943994,2.041697e-05,1.617357e-05,0.00035467144,8.142361e-05,0.0002535066,3.1618033e-06
"בתחילת שנת 2014 הנאשם השתתף באימון צבאי בסיסי של הגא""פ, שנמשך 10- 15 ימים וכלל אימון נשק, ירי ברובה קלצ'ניקוב ואימון על אר.פי.ג'י ו פי. קיי. סי ואימון פריצה לערים.",1.1299407e-05,5.154043e-06,0.9999962,0.999987,0.9999598,0.14643829,0.9999424,0.9999659,0.9999964,0.9999839,0.0005175817,0.00015270528,0.00034477547,3.0946667e-06
"לאחר מכן הנאשם השתתף בפעילות שמירה (ריבאט) מטעם הגא""פ, אשר נמשכה חודש ימים ונערכה בחוף הים בעזה.",8.64914e-06,5.3176736e-06,1.2676872e-05,5.1781826e-05,0.0016927884,5.5475703e-05,0.9128625,0.9998896,2.180472e-05,0.9999498,0.0011042956,7.446676e-05,0.00029165385,3.1213783e-06
"השמירה נערכה בשעות הלילה עד הבוקר ונועדה להילחם בחיילי צה""ל אם יחדרו לעזה דרך הים.",8.251756e-06,5.231813e-06,0.99999595,0.0003473473,0.99964607,0.9992386,0.9993148,0.999038,0.00049148686,0.9998964,0.0014074964,7.5444645e-05,0.00041713973,3.2583764e-06
