feature_key,text,extraction
GENERAL_CIRCUM,"לזכות הנאשם העובדה שהודה במיוחס לו, נטל אחריות וחסך זמן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הרשעות קודמות, כולל הרשעה בעבירות אלימות חמורות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אמנם אין מדובר בעבר מכביד במיוחד, אך הוא רלוונטי ויש להביאו בחשבון בענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ריצה בעבר עונש מאסר בעבודות שירות, אך נראה שלא היה בכך כדי להביאו להתרחק מעולם הפשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אולם בענייננו, על אף שהתסקיר מצביע על הליך שעבר הנאשם וממליץ על המשך הטיפול, הוא מציג גם צדדים בעייתיים יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התסקיר אינו חיובי במלוא המובן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CONFESSION,"הנאשם, יליד 1993, הודה והורשע בכתב אישום שתוקן במסגרת הסדר טיעון בעבירות של נשיאת נשק לפי סעיף 144(ב) לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין), החזקת נשק לפי סעיף 144(א) לחוק וסיוע לנסיון לתקיפה לפי סעיפים 379 + 25 + 31 לחוק.",['כן']
CONFESSION,"באשר לעונש בתוך המתחם טענה התובעת כי הנאשם הודה כבר בחקירה ולאחר מכן בבית המשפט, אך מאידך הוא בעל עבר פלילי בעבירת אלימות ונדון לעבודות שירות.",['כן']
CONFESSION,"היא התייחסה לתסקיר שירות המבחן, לתמונה המורכבת לגבי חייו של הנאשם, לנטילת האחריות החלקית ולסיכון להישנות התנהגות עוברת חוק.",['לא']
CONFESSION,"הנאשם עצמו הביע חרטה ואחריות מלאה למעשיו, וציין את השתתפותו בפגישות ובהליך הטיפולי.",['כן']
CONFESSION,"לזכות הנאשם העובדה שהודה במיוחס לו, נטל אחריות וחסך זמן.",['כן']
CONFESSION,"על פי עובדות כתב האישום בו הודה, הנאשם החזיק בשלושה רימונים, מסוגים שונים (הלם וגז).",['כן']
CIR_TYPE_WEP,עובר ליום 3.5.16 קיבל הנאשם לידיו והחזיק במקום מסתור שני רימוני הלם ורימון גז (להלן: הרימונים).,['רימון הלם/גז']
CIR_TYPE_WEP,"הוא קרא לנאשם ולחברים נוספים, הנאשם הצטייד ברימונים וכולם נסעו לרחוב האפרסמון.",['רימון רסס']
CIR_TYPE_WEP,הנאשם מסר לאלירון את רימון הגז והסביר לו כיצד להשתמש בו.,['רימון הלם/גז']
CIR_TYPE_WEP,מאוחר יותר השליך הנאשם את רימון הגז לעבר רן אברג'יל .,['רימון הלם/גז']
CIR_TYPE_WEP,הנאשם נטל את שני רימוני ההלם והטמינם במקום סמוך.,['רימון הלם/גז']
CIR_TYPE_WEP,במסגרת הסדר הטיעון הוסכם גם שעבירת הסיוע לנסיון התקיפה התבטאה רק בכך שהנאשם הביא לזירה את הרימונים והסביר לאלירן איך להשתמש ברימון הגז.,['רימון הלם/גז']
CIR_OBTAIN_WAY_WEP,עובר ליום 3.5.16 קיבל הנאשם לידיו והחזיק במקום מסתור שני רימוני הלם ורימון גז (להלן: הרימונים).,['מאחר']
CIR_OBTAIN_WAY_WEP,הנאשם מסר לאלירון את רימון הגז והסביר לו כיצד להשתמש בו.,['מאחר']
CIR_OBTAIN_WAY_WEP,הנאשם נטל את שני רימוני ההלם והטמינם במקום סמוך.,['מאחר']
PUNISHMENT_ACTUAL,"מאסר בפועל לשמונה חודשים, בניכוי ימי מעצרו של הנאשם.","['הנאשם קיבל 8 חודשי מאסר בפועל, בניכוי ימי מעצרו אז המאסר בפועל שקיבל הנאשם הוא 8 חודשים']"
PUNISHMENT_SUSPENDED,"לאור כל אלו ביקשה למקם את הנאשם ברף האמצעי תחתון של המתחם, ולהטיל עליו חמישה עשר חודשי מאסר בפועל, מאסר על תנאי וקנס, וכן לחלט את כלי הנשק שנתפסו.",['הנאשם קיבל 15 חודשי מאסר בפועל אין מידע על מאסר על תנאי בטקסט']
PUNISHMENT_SUSPENDED,מאסר על תנאי לשלושה חודשים למשך שלוש שנים על כל עבירה בנשק ועל כל עבירת אלימות שהיא פשע.,['הנאשם קיבל מאסר על תנאי של 3 חודשים למשך 3 שנים']
