text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם נטל את שני רימוני ההלם והטמינם במקום סמוך.,6.373217e-06,5.2862797e-06,0.9999962,0.0030280855,0.9999825,0.00049273676,0.9998745,0.999895,0.99999654,0.9999895,0.35581642,7.414768e-05,0.00024318948,3.3952651e-06
ביומיים שלאחר מכן העבירם בין שני מקומות מסתור נוספים.,8.995028e-06,5.317978e-06,0.99999547,5.0326005e-05,0.9911588,3.669577e-05,0.9983537,0.9997123,0.0001365338,0.08826546,0.0076091886,7.3183975e-05,0.00029991844,2.7692527e-06
במסגרת הסדר הטיעון הוסכם גם שעבירת הסיוע לנסיון התקיפה התבטאה רק בכך שהנאשם הביא לזירה את הרימונים והסביר לאלירן איך להשתמש ברימון הגז.,7.030197e-06,5.1088446e-06,0.9999962,0.9988953,0.99995136,0.99987924,0.99282634,0.99968004,0.9999968,0.9999888,0.9745283,0.00047384392,0.0005696646,1.3939755e-05
"ב""כ המאשימה טענה כי מעשי הנאשם פוגעים בערכים של שלום הציבור, בטחון הציבור ובטחון האדם הפרטי, וכי מדובר בעבירות חמורות שיש בהן פוטנציאל לגרימת נזק קטלני, ממשי וישיר, ועל כן הן מצדיקות ענישה משמעותית.",7.889338e-06,5.242431e-06,9.382353e-06,4.283897e-05,4.4991184e-06,0.99405646,9.25474e-06,3.3430602e-05,1.7445867e-05,0.99991894,0.0007263086,0.00059451506,0.047161385,3.8142898e-06
"היא הפנתה לפסיקה בעבירות נשק בכלל ובנוגע לרימוני הלם בלבד, ובעקבותיה טענה כי גם אם הסכנה ברימון הלם פחותה משל רימון רסס, עדיין מדובר בנשק שבכוחו לגרום לפציעה ולנזק.",8.174137e-06,5.2475425e-06,0.9999962,0.99993145,2.509738e-05,0.99897987,0.010109456,0.9712539,0.9999963,0.9999889,0.00024103555,0.00016160496,0.00039134707,3.3937374e-06
"ב""כ המאשימה הפנתה לפסיקה וכן להנחיות פרקליט המדינה בנוגע לעבירות נשק, שממנה עולה כי יש להעלות את רמת הענישה בשל החומרה הרבה בעבירות אלו, ואין לראות טענה שהנשק הוחזק להגנה עצמית כמצדיקה סטיה ממתחם המוצא.",7.451079e-06,5.2057576e-06,0.99999607,0.9916613,4.7696226e-06,0.9873188,1.204724e-05,0.000117711585,1.7021372e-05,6.535816e-05,0.0004311547,0.0013294809,0.00050150783,3.7717543e-06
על סמך אלה טענה למתחם הנע בין שנה אחת לבין שלוש שנות מאסר.,0.9468019,5.1809407e-06,9.549516e-06,5.15534e-05,5.323382e-06,9.771622e-06,1.0130397e-05,2.5821688e-05,1.9465813e-05,1.640104e-05,0.000248483,6.079635e-05,0.00010382054,2.7885458e-06
"באשר לעונש בתוך המתחם טענה התובעת כי הנאשם הודה כבר בחקירה ולאחר מכן בבית המשפט, אך מאידך הוא בעל עבר פלילי בעבירת אלימות ונדון לעבודות שירות.",7.3661263e-06,0.99997866,9.353407e-06,3.792786e-05,4.3884806e-06,1.0233859e-05,1.003683e-05,2.073524e-05,1.802992e-05,3.9368635e-05,0.0014769313,0.00012168974,0.03704465,0.99999774
"היא התייחסה לתסקיר שירות המבחן, לתמונה המורכבת לגבי חייו של הנאשם, לנטילת האחריות החלקית ולסיכון להישנות התנהגות עוברת חוק.",7.015496e-06,5.38066e-06,9.378622e-06,3.9981023e-05,4.2183096e-06,3.5812125e-05,9.013367e-06,3.4773682e-05,1.7862332e-05,1.4253972e-05,0.00049356074,0.99999714,0.99955326,3.6581514e-06
"לאור כל אלו ביקשה למקם את הנאשם ברף האמצעי תחתון של המתחם, ולהטיל עליו חמישה עשר חודשי מאסר בפועל, מאסר על תנאי וקנס, וכן לחלט את כלי הנשק שנתפסו.",0.9999807,5.1842717e-06,9.391653e-06,0.00027716867,4.7398353e-06,1.3196356e-05,0.0004510343,0.0001742618,1.7615925e-05,2.3119073e-05,0.00037237594,6.1678365e-05,0.00013263559,4.3445903e-06
"ב""כ הנאשם טען כי הפסיקה אליה הפנתה התובעת, כמו גם הנחיות פרקליט המדינה, מתייחסים לנסיבות חמורות בהרבה שאינן מתקיימות במקרה הנוכחי.",8.453177e-06,5.2699506e-06,9.392272e-06,4.9377046e-05,4.837493e-06,1.41316705e-05,9.755661e-06,2.2572445e-05,1.8327226e-05,1.8228498e-05,0.00036400973,0.000102213846,0.00054721296,3.2731048e-06
"לטענת ב""כ הנאשם במסגרת הנחיות פרקליט המדינה, מבחינת החומרה מיקומה של העבירה נמוך, ויש להביא בחשבון שהמעשה האקטיבי לא נעשה על ידו, ולא התקיים אקט של פיצוץ או רתיעה.",8.010994e-06,5.2529904e-06,0.9999639,0.00012301323,4.8249613e-06,0.9488135,8.948926e-06,0.29606572,1.8653081e-05,0.9999821,0.49830744,0.08470365,0.15566798,3.3769006e-06
"הוא ביקש לקבל את המלצת שירות המבחן ולהטיל על הנאשם עונש של מאסר בעבודות שירות, וציין כי הנאשם השתלב במסגרת פיקוח מעצרים והשתתף בקבוצות טיפוליות בשירות המבחן.",1.4920869e-05,0.99997866,9.307227e-06,4.0236024e-05,4.062703e-06,6.8375653e-06,9.835083e-06,1.8558578e-05,1.797006e-05,1.3021998e-05,0.003134134,7.674079e-05,0.0012452595,3.5566832e-06
"עוד טען הסניגור כי כתב האישום נגד הנאשם נולד כספיח של פרשה גדולה שנחקרה, וחלקו של הנאשם על פי כתב האישום המתוקן מצומצם, ואינו כולל פעולה אקטיבית של הנאשם בחלק העיקרי של האירוע, הכולל את השימוש ברימון.",9.063415e-06,5.192247e-06,0.99999607,0.8055898,7.036972e-06,0.0020672982,0.002459818,0.50285006,0.99999607,0.9999857,0.41520825,0.005655702,0.022197254,0.009521729
"הוא הדגיש כי בכתב האישום לא נטען שהנאשם נכח במקום בו נזרק הרימון, או שהיה מודע לסכסוך בין חברו אלירון לבין האחרים, וכי סכסוך זה כלל לא נגע אליו.",8.189861e-06,0.99997866,0.99999607,0.0005170174,0.99989617,0.99995494,0.24704924,0.99980026,0.99999607,0.9999902,0.9405382,0.12310413,0.06614317,4.1716544e-06
"הוא הפנה גם לתסקיר שהוגש, לרקע הקשה ממנו הגיע הנאשם, לגורמים שונים שהשפיעו עליו, לתהליך החיובי שעבר ולהמלצה החיובית לגבי העתיד.",9.231601e-06,0.99997866,9.466379e-06,4.152148e-05,5.2073124e-06,2.1897118e-05,1.0573536e-05,4.2701024e-05,1.8162214e-05,1.8659432e-05,0.004292555,0.9989299,0.9974885,3.5169433e-06
"הוא הפנה לפסיקה וביקש, כאמור, להטיל על הנאשם עונש של מאסר בעבודות שירות כהמלצת שירות המבחן.",1.8221894e-05,5.2155674e-06,9.4692505e-06,3.4680852e-05,4.2409583e-06,7.4728264e-06,8.064219e-06,1.3992844e-05,1.8314926e-05,1.3035193e-05,0.00045575472,4.935934e-05,0.00021595064,3.2645787e-06
"הנאשם עצמו הביע חרטה ואחריות מלאה למעשיו, וציין את השתתפותו בפגישות ובהליך הטיפולי.",7.8483945e-06,0.99997866,9.527348e-06,4.1264742e-05,4.852704e-06,0.0006116982,1.388586e-05,0.0015208799,1.9243238e-05,1.8334358e-05,0.0026398117,0.99997044,0.99991345,3.3661004e-06
שירות המבחן הגיש תסקיר אודות הנאשם.,9.53431e-06,5.6193085e-06,9.696689e-06,3.5393125e-05,4.6399527e-06,6.6304647e-06,1.26994255e-05,2.4938343e-05,1.979599e-05,1.5779851e-05,0.0005628595,8.426231e-05,0.00031377617,2.5250579e-06
"מהתסקיר עולה כי הנאשם בן למשפחה ערבית, אך גדל שנים רבות בסביבה יהודית, ומצוי בין העולמות.",7.3098495e-06,0.9999788,9.5964315e-06,4.789579e-05,4.8838947e-06,1.9433632e-05,1.9364608e-05,8.153332e-05,1.9854522e-05,2.0959056e-05,0.002224009,0.00018992719,0.023577582,3.5375501e-06
"בתסקיר פרטים אודות הרקע והמצב המשפחתי של הנאשם, וכן הוזכרה תאונת דרכים שעבר הנאשם, שבגינה היה מאושפז חודשיים והוא נדרש לעבור ניתוח.",6.9184794e-06,0.99997866,9.351329e-06,4.514234e-05,5.5049386e-06,2.0218251e-05,1.6380814e-05,0.00021782483,1.8475335e-05,7.000303e-05,0.000395496,0.00017965349,0.016544174,3.5641567e-06
"עוד צויין בתסקיר כי הנאשם השתתף, במסגרת פיקוח מעצרים, בתכנית טיפולית בה התמיד במשך רוב התקופה, והדבר מצביע על יכולת לשיתוף פעולה ויציבות, כאשר הנאשם אף מבטא רצון לקיים אורח חיים נורמטיבי.",7.670495e-06,0.99997866,9.480417e-06,4.151289e-05,5.151232e-06,3.8859187e-05,2.1372633e-05,0.00021227218,1.7805038e-05,1.8277937e-05,0.6080034,0.9943749,0.9909559,3.8194767e-06
"עם זאת לנאשם הרשעות קודמות בעבירות אלימות וסמים, והוא התקשה להסביר את הסיבה להחזקת הרימונים נשוא תיק זה.",6.8914806e-06,0.99997866,0.99999607,5.461906e-05,4.367022e-06,5.292886e-05,2.091591e-05,0.0005172882,0.9040026,0.99928397,0.00035419955,0.00011582873,0.004538791,3.3373613e-05
"קצינת המבחן התרשמה כי הנאשם מגלה ""מודעות מסויימת"" למצבו ולהשלכות של התנהגותו על המשך חייו, וכי  הצליח להשתלב בתכנית טיפולית ולהתמיד בה ""במידת מה"" והוא מבטא רצון לקיים אורח חיים נורמטיבי.",7.252341e-06,0.99997866,9.3528815e-06,5.0760857e-05,6.0647917e-06,0.0008957087,2.2204005e-05,0.000499696,1.8644261e-05,1.9812553e-05,0.8421138,0.9999038,0.99891806,3.932573e-06
"לאור זאת המליצה קצינת המבחן  על המשך ההליכים הטיפוליים במסגרת צו מבחן, לצד עונש מאסר בעבודות שירות.",0.00011997505,5.2369946e-06,9.527939e-06,4.3834578e-05,4.3150826e-06,6.5157833e-06,1.0844943e-05,1.8681529e-05,1.8127104e-05,1.4634524e-05,0.0005636348,5.9130623e-05,0.00024101786,3.163954e-06
לנאשם הרשעות קודמות: בשנת 2013 נדון למאסר על תנאי על עבירה של החזקת סם לשימוש עצמי.,1.4507115e-05,0.99997866,9.427116e-06,4.518649e-05,4.838342e-06,2.0460902e-05,1.592641e-05,0.0026412483,1.9401596e-05,1.8663168e-05,0.00018050463,6.227825e-05,0.00017936167,6.6999523e-06
"בשנת 2011 נדון לחמישה חודשי עבודות שירות בגין עבירות של שוד מזויין בנסיבות מחמירות, קשירת קשר לביצוע פשע וחבלה במזיד ברכב.",0.9999511,0.99997866,9.51371e-06,5.5243156e-05,5.3781664e-06,0.8241271,8.627055e-06,0.3167007,1.8820256e-05,0.9999403,0.0003273464,7.8182726e-05,0.00034368053,4.2698623e-05
"אמנם העונש שהוטל על הנאשם בתיק זה מצביע על נסיבות קלות יחסית, אולם לא ניתן להתעלם מחומרת העבירות בהן הורשע.",9.2777245e-06,5.3181957e-06,9.379982e-06,4.2328513e-05,4.3009945e-06,8.861673e-06,7.928436e-06,2.2416127e-05,1.9036033e-05,1.6310401e-05,0.0005179121,0.0001419175,0.004675556,0.99999523
"החזקת נשק, ורימון בכלל זה, אינה עבירה אקראית.",1.4152384e-05,5.2895675e-06,0.9791151,0.0001425529,5.0268304e-06,0.00014229583,0.0010243909,0.99120027,2.2944832e-05,0.9997545,0.00024235826,8.086571e-05,0.00027950792,3.5963096e-06
"הרימון הוא נשק התקפי במהותו, שקשה להעלות על הדעת שימוש בו להגנה עצמית.",1.0752762e-05,5.2266114e-06,0.9999962,0.9832659,7.908834e-06,0.99995565,0.999648,0.9995968,0.9999962,0.9999815,0.0004182744,0.00016569495,0.00047985473,3.4431098e-06
"בשונה מנשק קר לסוגיו ואף מאקדחים ורובים, מדובר בנשק שאדם יחיד אינו רשאי להחזיקו ולא ניתן לקבל רשיון להחזקתו, אלא על ידי צבא, משטרה או גופים מורשים לכך.",1.2802617e-05,5.2362752e-06,0.99999607,0.999987,2.8400047e-05,0.0533904,0.9991929,0.99506617,0.9999962,0.99992764,0.0003705591,0.00013896821,0.00044358618,3.941659e-06
"השגת הנשק נעשית באמצעים בלתי חוקיים, ובדרך כלל תמורת סכומי כסף גדולים.",1.0990121e-05,5.2093883e-06,9.73256e-06,0.00014616625,6.543632e-06,0.0004301288,0.9866388,0.99987066,4.3564956e-05,0.013883677,0.00060436514,6.925498e-05,0.00019196942,3.0890703e-06
"היא מחייבת קשר עם גורמים שמהם ניתן לקבל את הנשק, וכן מצריכה דאגה מתמדת להחזקתו והסתרתו.",9.960176e-06,5.3621875e-06,9.399378e-06,0.053475834,0.0002221938,4.1801173e-05,0.999215,0.9998123,3.3469965e-05,0.5308292,0.0008013281,0.00025324183,0.0013146151,3.6374663e-06
"באשר לרמת הענישה הנוהגת, אני מפנה בין היתר לפסקי דין כדלקמן:",9.277698e-06,5.1962097e-06,9.49388e-06,3.7197173e-05,4.601456e-06,5.161746e-06,6.6516745e-06,1.9911713e-05,1.8471617e-05,1.5672964e-05,0.00021613688,6.378302e-05,0.00015031364,2.5741283e-06
"לאור כל האמור אני סבורה כי מתחם הענישה נע בין שישה חודשי מאסר, אשר בנסיבות מתאימות יכול שירוצו בעבודות שירות, לבין עשרים חודשי מאסר בפועל.",0.9999887,5.2389228e-06,9.615505e-06,4.8268987e-05,4.035941e-06,8.132742e-06,9.015981e-06,1.6350208e-05,1.710123e-05,1.5077456e-05,0.001568807,5.715096e-05,0.00015592169,3.0813173e-06
"לזכות הנאשם העובדה שהודה במיוחס לו, נטל אחריות וחסך זמן.",9.700093e-06,5.219787e-06,9.604892e-06,3.5924284e-05,4.1443413e-06,1.5485615e-05,1.06196985e-05,4.816323e-05,1.9420368e-05,2.2122249e-05,0.95415896,0.99999595,0.9997948,0.99999774
"תסקיר שירות המבחן שהוגש חיובי בעיקרו, ומביע אופטימיות זהירה באשר לאפשרות שהנאשם יעלה על הדרך הנכונה.",9.557216e-06,5.2418113e-06,9.755271e-06,4.1566404e-05,4.0514897e-06,1.5901218e-05,9.457905e-06,2.7792545e-05,1.9057612e-05,1.633048e-05,0.0025481065,0.9789627,0.8139245,3.14715e-06
"עם זאת, התסקיר אינו נקי מספקות, כפי שפירטתי לעיל בהתייחסות המפורטת לתסקיר.",1.0865834e-05,5.2527703e-06,9.442377e-06,3.658249e-05,3.8182425e-06,7.189936e-06,8.656112e-06,2.1349613e-05,1.8624392e-05,1.6157197e-05,0.00043904572,0.0001455619,0.0023102323,2.6416335e-06
"לנאשם הרשעות קודמות, כולל הרשעה בעבירות אלימות חמורות.",9.496867e-06,0.99997866,9.575188e-06,3.8643524e-05,5.2313785e-06,9.15949e-06,1.2526603e-05,5.3466232e-05,1.9328116e-05,1.979969e-05,0.00024340383,6.701436e-05,0.00013405253,1.0014992e-05
"אמנם אין מדובר בעבר מכביד במיוחד, אך הוא רלוונטי ויש להביאו בחשבון בענישה.",1.092977e-05,0.99997866,9.5477135e-06,3.675033e-05,4.0612076e-06,9.504841e-06,1.0228113e-05,2.1188078e-05,1.918837e-05,1.558959e-05,0.00031438732,0.00017429836,0.0009724281,3.3109538e-06
"הנאשם ריצה בעבר עונש מאסר בעבודות שירות, אך נראה שלא היה בכך כדי להביאו להתרחק מעולם הפשע.",1.4230802e-05,0.99997866,9.712571e-06,4.264942e-05,4.265071e-06,0.0048438692,1.0622382e-05,2.4054643e-05,1.830773e-05,2.0553407e-05,0.0407277,8.684065e-05,0.019801969,3.7952473e-06
"על פי עובדות כתב האישום בו הודה, הנאשם החזיק בשלושה רימונים, מסוגים שונים (הלם וגז).",8.304096e-06,5.2123996e-06,0.9999962,0.0008959315,0.003177319,1.2279446e-05,0.9966552,0.99976987,0.9999951,0.99998486,0.0003437002,7.841523e-05,0.0004766976,0.99999785
"באחד מהם נעשה שימוש בפועל, כאשר הנאשם עצמו העבירו לחברו לצורך כך.",1.0030075e-05,5.230336e-06,1.0128155e-05,5.2869178e-05,5.774365e-06,7.053231e-05,3.5771536e-05,0.99989676,2.25118e-05,0.9994832,0.99092674,0.00010906402,0.00040298857,3.0933627e-06
"אמנם הנאשם לא עשה שימוש בנשק במו ידיו, אולם הוא היה מעורב בסדרת הפעולות שקדמו לשימוש.",7.8561225e-06,0.99997747,0.9999962,0.64263153,9.368708e-06,0.9999504,0.0049491297,0.9999287,2.1072614e-05,0.99998844,0.9986279,0.00024620423,0.044731963,3.1672778e-06
"השימוש בנשק חמור במיוחד כשהוא נעשה על רקע סכסוכים ויריבויות בין קבוצות שונות, כפי שהיה במקרה זה.",1.0415251e-05,5.4970906e-06,9.294392e-06,0.00025901227,5.0241174e-06,0.99981385,4.2212218e-05,0.9997142,2.470184e-05,0.999979,0.00025728543,9.235813e-05,0.00043955204,3.2797661e-06
"נסיונות פגיעה על רקע סכסוכים ויריבויות עלולות לגרום לפגיעה גם במעורבים וגם בחפים מפשע שנקלעים לתומם למקום, והיו דברים מעולם.",8.303082e-06,1.0104017e-05,9.339405e-06,5.6002827e-05,5.572729e-06,0.9999174,1.7018192e-05,0.70854914,2.1365093e-05,0.99998057,0.0012508222,0.00013418093,0.004842334,3.3394817e-06
"אמנם לנאשם לא מיוחסת מעורבות בסכסוכים עצמם, ועל פי כתב האישום חברו של הנאשם, ולא הנאשם עצמו, היה מסוכסך עם אחרים, אולם הסיוע אותו נתן הנאשם לחברו היה כתוצאה מאותו סכסוך.",1.0508236e-05,0.99997866,9.451332e-06,5.7440593e-05,8.305118e-06,0.9926714,2.4662833e-05,0.9983876,2.112759e-05,0.9977937,0.57298404,0.0017412422,0.036225468,7.918508e-05
"פסיקת בית המשפט העליון והערכאות הדיוניות, אשר דוגמאות ממנה הובאו לעיל, מצביעה על הצורך להחמיר בעבירות בנשק.",9.2983455e-06,5.367304e-06,9.5042515e-06,4.4088672e-05,4.4760804e-06,1.2872805e-05,8.453065e-06,2.2229304e-05,1.8201537e-05,2.5901547e-05,0.0003626132,7.88327e-05,0.00025045933,3.0399667e-06
"לנוכח כל אלו אני סבורה שכאשר מדובר בעבירות בנשק החורגות מהחזקה גרידא, העונש ההולם הוא מאסר בפועל.",2.4563054e-05,5.2457917e-06,9.463762e-06,6.306305e-05,4.103315e-06,1.6237738e-05,7.3890424e-06,1.4801156e-05,1.804564e-05,0.00014847193,0.00024195123,9.190086e-05,0.00023991184,3.547381e-06
"חריגה מכלל זה ניתן למצוא בפסיקה ישנה שאיננה מהשנים האחרונות, כשמדובר בעבירות על הצד המקל המבוצעות על ידי אנשים נורמטיביים ללא כל עבר פלילי, או בהתקיים נסיבות חריגות אחרות.",1.1699282e-05,0.9999788,9.389728e-06,6.30348e-05,5.526152e-06,3.5334073e-05,1.4691199e-05,0.0002510546,2.052072e-05,3.1989315e-05,0.00033621702,0.00020156075,0.0011087144,4.0310824e-06
"כך, לדוגמא, הירי בחתונות, הגם שהוא תופעה אסורה ומסוכנת, חמור פחות משימוש בנשק נגד בני אדם, כך שבהקשר הנדון, הוא מהווה נסיבה מקלה אשר אינה מתקיימת בענייננו.",1.1201558e-05,5.2763876e-06,0.99999607,0.89945036,1.0681371e-05,0.9995468,0.0002346391,0.3504993,2.1485215e-05,0.9999882,0.00037132952,0.0007825699,0.0037055626,3.3672277e-06
"יתכן שבנסיבות מקלות במיוחד, אילו התסקיר היה חיובי מאד, ובהתחשב בכך שהנאשם היה נתון במעצר ממש תקופה מסויימת ולאחר מכן במעצר בית,  ניתן היה לשקול להסתפק בעונש של עבודות שירות, כפי שנעשה לדוגמא בעניין אקרמן שהוזכר לעיל.",1.2762389e-05,5.2943215e-06,9.438109e-06,5.1395535e-05,5.3142717e-06,2.5873032e-05,1.4873744e-05,3.578293e-05,1.8592964e-05,2.0644005e-05,0.0014603852,0.0006968493,0.0006632544,3.5196042e-06
"אולם בענייננו, על אף שהתסקיר מצביע על הליך שעבר הנאשם וממליץ על המשך הטיפול, הוא מציג גם צדדים בעייתיים יותר.",8.8762035e-06,0.99997866,9.385502e-06,4.645047e-05,4.8555466e-06,1.3454934e-05,1.0228757e-05,2.9804876e-05,1.8234514e-05,2.2817987e-05,0.0038164225,0.004368834,0.060018223,3.4176446e-06
התסקיר אינו חיובי במלוא המובן.,1.1758261e-05,5.6937397e-06,9.814452e-06,3.9123715e-05,4.383762e-06,1.0231098e-05,1.6405937e-05,3.785696e-05,1.9014335e-05,2.319659e-05,0.00028562793,0.00014675083,0.0009539174,2.517527e-06
לאור כל האמור אני דנה את הנאשם לעונש כדלקמן:,1.0655347e-05,5.3021836e-06,9.514038e-06,3.5337576e-05,4.8748766e-06,5.919535e-06,5.5245764e-06,1.7085564e-05,1.9373252e-05,1.5291012e-05,0.00020446246,5.2578867e-05,0.00039301845,2.5558581e-06
"מאסר בפועל לשמונה חודשים, בניכוי ימי מעצרו של הנאשם.",0.99998915,5.2797855e-06,9.690476e-06,3.780862e-05,5.965052e-06,5.9106164e-06,9.630298e-06,1.8677467e-05,1.9454028e-05,1.3725239e-05,0.0003568961,5.8606627e-05,0.00016494383,2.934295e-06
מאסר על תנאי לשלושה חודשים למשך שלוש שנים על כל עבירה בנשק ועל כל עבירת אלימות שהיא פשע.,0.99999094,5.2057335e-06,9.467191e-06,0.00017221157,5.4007605e-06,2.1937209e-05,1.2565333e-05,0.00013172961,1.9718082e-05,0.26933235,0.00021247083,7.428733e-05,0.0002124611,3.4771604e-06
54678313זכות ערעור לבית המשפט העליון תוך 45 יום.,1.1178135e-05,5.1938414e-06,9.360643e-06,5.9197195e-05,4.625373e-06,1.1232195e-05,7.667218e-06,1.7511507e-05,1.745101e-05,1.5140146e-05,0.00023010377,4.7372592e-05,0.00020703569,2.860915e-06
"ניתן היום,  כ""ב ניסן תשע""ז, 18 אפריל 2017, בנוכחות הצדדים.",0.0018105919,5.199412e-06,9.6440945e-06,5.611653e-05,4.5513802e-06,1.1347354e-05,8.922644e-06,2.226813e-05,1.6435062e-05,1.9116957e-05,0.0014896705,8.400132e-05,0.0003960863,2.856613e-06
חגית מאק קלמנוביץ 54678313,1.30724775e-05,5.4133943e-06,9.440602e-06,0.000110026915,5.882399e-06,6.0936177e-06,2.0492225e-05,0.00018435006,2.6362644e-05,2.5452855e-05,0.00030039088,5.160544e-05,0.0002401061,2.8352072e-06
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,1.0301787e-05,5.543449e-06,9.433357e-06,4.7645466e-05,4.3916793e-06,5.2483183e-06,7.951836e-06,0.00014518666,2.7630229e-05,3.370693e-05,0.00020503975,4.8635116e-05,0.0002644241,2.5847353e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
