text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13, 19",0.000121640085,2.9065834e-05,2.2600703e-05,0.9999875,0.00037384356,0.0008981948,0.00050035113,0.033254888,0.03336216,0.00013053123,0.0015261604
"חוק העונשין, תשל""ז-1977: סע'  29",0.00012879766,2.9805273e-05,2.4520203e-05,0.9999877,0.0003640555,0.00094281544,0.00038088212,0.021702552,0.11571899,0.000114546056,0.0002119579
פקודת התעבורה [נוסח חדש]: סע'  10א,9.222744e-05,2.8617244e-05,1.9730192e-05,9.074052e-06,0.00033746523,0.00069580914,0.00044464454,0.015022678,0.047301408,0.0001068634,0.00019375076
"הנאשם הודה והורשע בכתב אישום מתוקן מיום 4.3.20, המייחס לו שלוש עבירות של סחר בסם מסוכן בצוותא, לפי סעיפים 13 ו-19 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 בצירוף סעיף 29 לחוק העונשין, תשל""ז- 1977, עסקה אחרת בסם מסוכן, לפי סעיף 13 לפקודה, החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)(ג) רישא לפקודה ונהיגה ללא רישיון נהיגה, לפי סעיף 10א לפקודת התעבורה [נוסח חדש], התשכ""א- 1961.",0.00017275562,3.180043e-05,0.999655,9.0172625e-06,0.49273515,0.05580692,0.01849717,0.0051997765,0.04908494,0.000224374,0.9998281
"בהתאם לכתב האישום המתוקן, הנאשם ומר עבד אלרחמאן סלימאן (להלן: ""עבד""), הנם חברים.",0.00014737822,7.2151066e-05,0.23483463,9.231162e-06,0.0008205285,0.0011280891,0.0018123526,0.043346662,0.0131390225,0.00011788075,0.039202645
"במועדים הרלוונטיים לכתב האישום, החזיק הנאשם ברכב מסוג יונדאי כסוף, אך לא החזיק ברישיון נהיגה כדין, שעה שרישיונו עמד בתוקף עד ליום 15.7.18 ולא חודש.",0.00013678217,0.9999951,0.99902797,9.025676e-06,0.002353946,0.013512533,0.31718016,0.009203551,0.0042356,0.0001810495,0.011717257
"במועדים הרלוונטיים סחר הנאשם בסם מסוכן בצוותא עם עבד, באופן שעבד סיפק לנאשם 35 אצבעות חשיש ו-20 כדורי אקסטזי, חלקם מכר הנאשם לקונים בעבור 100 ₪ לאצבע ו-50 ₪ לכדור אקסטזי, כאשר הנאשם היה בסוף כל יום מקבל עבור מכירת הסמים 300 ₪ ואילו יתרת הסכום הייתה מועברת לעבד.",0.00016031484,3.204311e-05,0.999967,9.0174435e-06,0.99967766,0.99983704,0.99983585,0.051394455,0.0073930724,0.00026895606,0.0057611037
"מכירת הסמים הייתה מתבצעת באופן שבו הקונים היו מצלצלים לטלפון הנייד המבצעי שהוחזק באותה העת על-ידי הנאשם, ואשר נרכש וסופק לו על-ידי עבד, ומתאמים את ביצוע עסקת הסמים תוך שימוש במילות קוד שונות, ובהמשך נהגו להיפגש בטורעאן, מקום מגורי הנאשם, או בצומת הכניסה לבסיס שמשון, שם נהג הנאשם לספק לקונים את הסם ולקבל מהם את התמורה.",0.00016557903,3.090453e-05,0.9999578,0.9999875,0.99808633,0.99963224,0.99960667,0.6538786,0.007243619,0.00026044284,0.0020069191
"בתאריך 28.9.19, סמוך לשעה 13:00, עבד יצר קשר עם הנאשם דרך ""פייסבוק"" ואמר לו כי יעביר לו חשיש ואקסטזי, והנאשם ימכור את הסמים לקונים.",0.000117289295,3.0902618e-05,0.99995995,9.36142e-06,0.99945813,0.9997892,0.99763525,0.026071483,0.008889456,0.00018856017,0.0008240612
"בהמשך, נפגשו הנאשם ועבד סמוך למחצבה בטורעאן, וביחד נסעו השניים לחנות ""מיקס פון"" במשהד, שם רכש עבד עבור הנאשם את מכשיר הטלפון המבצעי הנ""ל.",0.00016762444,3.149062e-05,0.99993634,0.9999877,0.027349645,0.9548127,0.9932656,0.8427675,0.0060720695,0.00016639238,0.00075453334
