feature_key,text,extraction
GENERAL_CIRCUM,"במועדים הרלוונטיים לכתב האישום, החזיק הנאשם ברכב מסוג יונדאי כסוף, אך לא החזיק ברישיון נהיגה כדין, שעה שרישיונו עמד בתוקף עד ליום 15.7.18 ולא חודש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר זה צוין כי הנאשם שולב בהליך טיפולי בתקופת שהותו של במעצר באיזוק ובהמשך במעצר בית ותחת צו פיקוח מעצרים, אך בשל תקופת החירום ונגיף הקורונה, נקטעה השתתפותו בקבוצה הטיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין בתסקיר כי הנאשם התמיד בהשתתפות בקבוצה, ושיתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן צוין כי ערך 4 בדיקות שתן שנמצאו נקיות משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש אוקטובר 2020 הגיש שירות המבחן עדכון לפיו הנאשם התקשה להתייצב בפני שירות המבחן בתקופת הדחייה ולאחר שתואמה לו פגישה באזור מגוריו, חלה בקורונה ושהה בבידוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 14.1.21 צוין כי הנאשם בן 22, רווק, אשר טרם מעצרו עבד כעצמאי בחנות תיקונים לטלפונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אומץ בהיותו בן חודשיים וגדל במשפחתו כבן יחיד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו, בן 71, פנסיונר, ואמו, בת 69, עקרת בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר יחסים חיוביים עם הוריו, אך לדבריו הם התקשו להציב לו גבולות ולחנכו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהיותו בן 3 שיתפו אותו הוריו כי אינו ילדם הביולוגי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות גילו הצעיר הבין את משמעות הדבר, וחווה תחושות ניכור וחוסר שייכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, בהיותו נער חבר לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד ללא בגרות בבית ספר תיכון טכנולוגי, אך בהתנהגותו חלה התדרדרות בתקופת הלימודים, הוא היה מעורב בבעיות משמעת והישגיו הלימודיים היו נמוכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיל 20 עבד הנאשם בעבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,במשך 7 חודשים עבד כעצמאי בחנות טלפונים אך נאלץ לסגור את העסק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם דיווח על שימוש בקנאביס החל מגיל 18, שימוש יום יומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהגיעו לגיל 19 החל להשתמש גם באקסטזי, כפעמיים בחודש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ניסה להיגמל בכוחות עצמו, אך לא הצליח בכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן נהג לשתות אלכוהול באופן תדיר, כארבע כוסות בירה ביום, לאחר שהפסיק את השימוש בסם בשל שילובו בפיקוח שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם דיווח כי כיום, הפסיק את השימוש באלכוהול וחזר לעשות שימוש בקנאביס, לדבריו, בתדירות נמוכה יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אין לחובת הנאשם הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירות נטען, כי לנאשם אמנם אין הרשעות קודמות בפלילים אולם לחובתו הרשעות תעבורה קודמות, והוא אף נשפט בעבר בעבירה של נהיגה ללא רישיון נהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציינה כי שותפו של הנאשם לביצוע העבירות, עבד סלימאן, נדון לעונש של 9 חודשי מאסר בפועל, 8,000 ₪ קנס ועונשים נלווים ביום 8.3.20, בעבירות סיוע, כאשר אין לחובתו עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
