feature_key,text,extraction
GENERAL_CIRCUM,לנאשם אין רישום פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היתר בניה (ס/1) לדירה אותה הנאשם בונה בעזרת משפחתו, דירה אשר בנייתה טרם הושלמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכתב המלצה (ס/4) מטאהא טאהא זידאן אחד ממנהיגי משפחת זידאן, אשר כיהן בעבר כראש המועצה המקומית כפר מנדא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו הנאשם בחור צעיר שעבד עם אביו לאחר סיום לימודים תיכוניים, מעולם לא הסתבך בפלילים, מתעתד להינשא בקרוב ולהיכנס לביתו החדש,  ביקש כי בית המשפט יתחשב בעובדה כי לא נגרם נזק לגוף או לרכוש כתוצאה מהאירוע ולהימנע מהטלת עונש של מאסר בפועל על הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי מדובר בצעיר נעדר עבר פלילי שקיבל על מעשיו אחריות פורמאלית והביע רצון לשקם את חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב בטיפול במסגרת קבוצת 'עצורי בית', השתתף בחמישה מפגשים עד שנעצר בגין הפרת תנאים ביום 15.8.2019, בפגישה התקשה לשתף מעולמו הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד טענה כי הנאשם הינו בגיר ויכול היה להבין את אשר הוא עושה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך טען כי הנאשם צעיר בן 22, הוא בגיר צעיר, ללא עבר פלילי, שהודה במעשיו בפני בית המשפט ובחקירתו במשטרה בהזדמנות הראשונה, וחסך מזמנו של בית המשפט.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען כי הנאשם בונה בעזרת משפחתו דירת מגורים, הוא מאורס ובעל תעודת גמר בענף מכונאות הרכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין תסקיר שירות המבחן טען, כי הנאשם השתתף במפגשים של שירות המבחן, וקיבל אחריות מלאה על מעשיו, לטענתו הנאשם הבין כי עשה טעות, ומעשהו נבע מילדותיות נוכח קשריו החברתיים התקינים והעובדה כי אין לו אויבים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתום דברי בא כוחו, הנאשם הביע חרטה על הטעות שעשה, טען כי היה במעצר כשלושה חודשים, למד לקח וביקש כי בית המשפט יתחשב ברצונו לצאת לעבוד, להתחתן ולהמשיך בבניית דירתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
