text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ו, 40ז, 40י (ד), 144(ב), 340א, 340א(ב)(1), 40יא'",3.0028663e-05,5.041751e-06,9.447583e-06,7.469963e-05,6.716688e-06,8.075949e-06,8.281651e-06,6.9414855e-05,1.8721406e-05,1.9562305e-05,0.00020217262,0.00010723579,0.00041790216,2.822837e-06
"הנאשם הורשע לאחר הודאתו בעובדות כתב אישום שתוקן במסגרת הסדר טיעון שלא כלל הסכמה לעונש, בעבירה של נשיאת נשק ותחמושת- עבירה לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן- החוק) ועבירה של ירי מנשק חם באזור מגורים- עבירה לפי סעיף 340א(ב)(1) לחוק.",1.02276545e-05,5.039997e-06,0.99999607,0.9927729,6.13304e-06,0.004488941,0.014440685,0.8502027,2.4362147e-05,0.999987,0.0001852344,0.00011419194,0.00038521545,0.999998
"על פי כתב האישום המתוקן (סומן א), ביום 22.3.2019, בסמוך לחצות הלילה, נשא הנאשם שלא כדין נשק מסוג תת-מקלע מאולתר שסוגל לירות קליע או כדור שבכוחם להמית אדם (להלן- הנשק) ושלוש מחסניות תואמות לנשק וכדורים תואמים לנשק.",7.84021e-06,5.0725207e-06,0.9999962,0.99999654,0.999987,0.99871457,0.9999666,0.9999696,0.99999654,0.99999213,0.00020752246,0.000159065,0.00022137398,0.9999598
"באותו מועד, בין השעה 00:30 לערך ועד השעה 3:00, התהלך הנאשם בתוך מתחם ביתו, שהינו מתחם המורכב ממספר בתים מאוכלסים, בין החצר הקדמית לבין החצר האחורית, כשהוא נושא את הנשק, טען מחסניות בכדורים וטען את הנשק במחסניות.",8.680988e-06,5.3060726e-06,0.9999962,0.99999344,0.99998915,0.5075268,0.99996364,0.9999658,0.99999034,0.9999882,0.0021464946,0.00024165843,0.0003916998,3.189116e-06
"תוך כדי כך, במספר הזדמנויות, דרך הנאשם את הנשק וירה באוויר ארבע יריות בתוך המתחם, וניסה לירות פעמים נוספות.",7.1747436e-06,5.2739424e-06,0.9999962,0.9763281,0.9999877,0.9999515,0.99995434,0.9999646,0.9998685,0.9999918,0.87005776,8.123307e-05,0.00022711957,3.0546657e-06
"לאחר הירי שביצע, אסף את התרמילים והניח בתוך שקית את הנשק שהיה טעון בכדור בבית הבליעה ובמחסנית ריקה, והניח שתי מחסניות נוספות, אחת טעונה בכדור, והשנייה ריקה, בין שיחים בחצר האחורית במתחם.",8.113196e-06,5.293009e-06,0.9999962,0.99999535,0.9999876,0.9991992,0.999966,0.9999653,0.99999666,0.99998915,0.002662529,0.00019213992,0.00025206196,3.6904096e-06
"לאחר מכן, עזב הנאשם את המקום.",8.493582e-06,5.5653363e-06,1.0041349e-05,4.4399512e-05,0.99554354,2.4390552e-05,4.1330313e-05,0.9532428,2.2014183e-05,0.00022509998,0.0010577595,7.4886564e-05,0.0005674181,2.4342046e-06
"שוטרים שהוזעקו למקום בעקבות דיווח על הירי איתרו ותפסו את הנשק, המחסניות והכדורים.",6.1394826e-06,5.292903e-06,0.9999962,0.9999962,0.99998784,0.9939237,0.99995935,0.9998609,0.9999968,0.9999888,0.0011297818,0.00015526265,0.00038843346,3.3672918e-06
"ב""כ המאשימה לא הגישה ראיות לעונש.",9.679135e-06,5.609446e-06,9.678027e-06,3.4932127e-05,4.8640604e-06,8.130073e-06,1.0594126e-05,2.0065028e-05,2.0034988e-05,1.5499223e-05,0.002019654,5.1407005e-05,0.00041827364,2.9244557e-06
לנאשם אין רישום פלילי.,9.666385e-06,0.9999788,9.89169e-06,3.7324877e-05,4.82997e-06,1.1442842e-05,1.8495131e-05,4.3352182e-05,2.0132957e-05,2.1648e-05,0.00039187007,7.988192e-05,0.00039211186,2.370675e-06
מטעם הנאשם הוגשו המסמכים הבאים:,1.1309908e-05,5.6261724e-06,9.600715e-06,4.2301635e-05,5.202259e-06,5.823884e-06,5.9145914e-06,3.9102826e-05,2.1437361e-05,2.3343675e-05,0.00030215306,5.670547e-05,0.00020679519,2.6272276e-06
"היתר בניה (ס/1) לדירה אותה הנאשם בונה בעזרת משפחתו, דירה אשר בנייתה טרם הושלמה.",1.0721582e-05,0.9999788,9.520609e-06,4.7260237e-05,6.7431556e-06,1.5870828e-05,2.0037396e-05,0.07015452,1.8248988e-05,3.191655e-05,0.00038263045,9.361307e-05,0.00037066214,3.144867e-06
