,verdict,text,part
0,ME-19-04-1641-175,"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ו, 40ז, 40י (ד), 144(ב), 340א, 340א(ב)(1), 40יא'", זידאן זידאן (עציר) ת.ז. xxxxxxxxxxxxx
1,ME-19-04-1641-175,"הנאשם הורשע לאחר הודאתו בעובדות כתב אישום שתוקן במסגרת הסדר טיעון שלא כלל הסכמה לעונש, בעבירה של נשיאת נשק ותחמושת- עבירה לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן- החוק) ועבירה של ירי מנשק חם באזור מגורים- עבירה לפי סעיף 340א(ב)(1) לחוק.",גזר דין
2,ME-19-04-1641-175,"על פי כתב האישום המתוקן (סומן א), ביום 22.3.2019, בסמוך לחצות הלילה, נשא הנאשם שלא כדין נשק מסוג תת-מקלע מאולתר שסוגל לירות קליע או כדור שבכוחם להמית אדם (להלן- הנשק) ושלוש מחסניות תואמות לנשק וכדורים תואמים לנשק.",גזר דין
3,ME-19-04-1641-175,"באותו מועד, בין השעה 00:30 לערך ועד השעה 3:00, התהלך הנאשם בתוך מתחם ביתו, שהינו מתחם המורכב ממספר בתים מאוכלסים, בין החצר הקדמית לבין החצר האחורית, כשהוא נושא את הנשק, טען מחסניות בכדורים וטען את הנשק במחסניות.",גזר דין
4,ME-19-04-1641-175,"תוך כדי כך, במספר הזדמנויות, דרך הנאשם את הנשק וירה באוויר ארבע יריות בתוך המתחם, וניסה לירות פעמים נוספות.",גזר דין
5,ME-19-04-1641-175,"לאחר הירי שביצע, אסף את התרמילים והניח בתוך שקית את הנשק שהיה טעון בכדור בבית הבליעה ובמחסנית ריקה, והניח שתי מחסניות נוספות, אחת טעונה בכדור, והשנייה ריקה, בין שיחים בחצר האחורית במתחם.",גזר דין
6,ME-19-04-1641-175,"לאחר מכן, עזב הנאשם את המקום.",גזר דין
7,ME-19-04-1641-175,"שוטרים שהוזעקו למקום בעקבות דיווח על הירי איתרו ותפסו את הנשק, המחסניות והכדורים.",גזר דין
8,ME-19-04-1641-175,"ב""כ המאשימה לא הגישה ראיות לעונש.",גזר דין
9,ME-19-04-1641-175,לנאשם אין רישום פלילי.,גזר דין
10,ME-19-04-1641-175,מטעם הנאשם הוגשו המסמכים הבאים:,גזר דין
11,ME-19-04-1641-175,"היתר בניה (ס/1) לדירה אותה הנאשם בונה בעזרת משפחתו, דירה אשר בנייתה טרם הושלמה.",גזר דין
12,ME-19-04-1641-175,"תעודת גמר ותעודת מקצוע למכונאות רכב (ס/2, ס/3).",גזר דין
13,ME-19-04-1641-175,"מכתב המלצה (ס/4) מטאהא טאהא זידאן אחד ממנהיגי משפחת זידאן, אשר כיהן בעבר כראש המועצה המקומית כפר מנדא.",גזר דין
14,ME-19-04-1641-175,"לטענתו הנאשם בחור צעיר שעבד עם אביו לאחר סיום לימודים תיכוניים, מעולם לא הסתבך בפלילים, מתעתד להינשא בקרוב ולהיכנס לביתו החדש,  ביקש כי בית המשפט יתחשב בעובדה כי לא נגרם נזק לגוף או לרכוש כתוצאה מהאירוע ולהימנע מהטלת עונש של מאסר בפועל על הנאשם.",גזר דין
