text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לאור האמור, התרשמות שירות המבחן הייתה כי הנאשם מצוי במצוקה רגשית ונפשית וכי במהלך חייו לא זכה למענה הולם לצרכיו הרגשיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ניכר כי התקשה לגבש זהות אישית עצמאית ובשלה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בסיכומו של דבר, שירות המבחן לא מצא לנכון לשלול את קיומה של רמת סיכון להישנות ביצוע עבירות דומות בעתיד.",,,,,,,,,,,,,,,,,
"נוכח חומרת העבירות המיוחסות לנאשם ואי נטילת אחריות מלאה על התנהגותו, נמנע שירות המבחן מלהמליץ על חלופה טיפולית בעניינו של הנאשם.",,,,,,,,,,,,,,,,,
הנאשם התחרט על מעשיו וביקש לא לחזור לכלא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם פגע בערכים המוגנים של שמירה על שלום ובטחון הציבור ויכולתה של המדינה למנוע ולסכל פעילויות טרור המסכנות את ביטחונה.,,,,,,,,,,,,,,,,,
"מידת הפגיעה בערכים המוגנים אשר נגרמה כתוצאה ממעשיו של הנאשם, הינה משמעותית ביותר.",,,,,,,,,,,,,,,,,
"הנאשם, בהיותו אזרח מדינת ישראל, היה מודע באופן מלא למשמעות מעשיו ולהשלכותיהם החמורות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם בחר מרצונו החופשי להשתתף במפגשים הנדונים, ולאחר שדחה בתחילה שתי בקשות, הסכים לבסוף לסייע למחבלים בהשגת תחמושת.",,,,,,,,,,,,,,,,,
"יש לציין כי לרשות הנאשם עמד פרק זמן סביר לשקול את מעשיו, להתעשת ולהבין את חומרת הפעולה המתוכננת.",,,,,,,,,,,,,,,,,
"יתרה מזאת, הנאשם היה מודע לכוונתם של איימן ואבראהים לבצע פיגוע חמור.",,,,,,[],,,,,,,,,,,
"על אף מודעותו זו, נמנע הנאשם מלדווח לגורמים המוסמכים על החשש הממשי שהתעורר בו לגבי הפיגוע המתוכנן.",,,,,,,,,,,,,,,,,
"מחדל חמור זה הוביל לאסון כבד, אשר גרם לפגיעה קשה, ובעקבותיו נגדעו חייהם של שני לוחמי משמר הגבול.",,,,,,,,,,[],,,,,,,
"באשר לעבירות הנשק, יש להדגיש כי מדובר בכמות משמעותית של תחמושת שהועברה לידי איימן.",,,,,,,,,,,,,,,,,
"הנאשם היה בעל יכולת קוגניטיבית מספקת להבין את הפסול שבמעשיו ולהימנע מביצועם, אך בחר שלא לעשות כן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
באשר למדיניות הענישה בעבירות הנשק אפנה לפסקי הדין שלהלן:,,,,,,,,,,,,,,,,,
"בהתייחס למתחמי הענישה הראויים, בגין העבירה של אי מניעת מעשה טרור מתחם הענישה ההולם נע בין 12- 32 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
באשר לעבירות הנשק מתחם הענישה משתרע בין 20 – 50 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"באשר לקביעת העונשים בתוך המתחמים, לקולא יש להתחשב בגילו הצעיר יחסית של הנאשם, בעובדה כי הינו נעדר עבר פלילי ובנסיבות חייו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לחומרה יש להתחשב בתסקיר שמעיד על העדר אופק שיקומי ורמת מסוכנות להישנות התנהגות עבריינית דומה.,,,,,,,,,,,,,,,,,
"ככלל, בהתאם לפסיקה, במקרים כגון אלה נסיבותיו האישיות של הנאשם נסוגות בפני אינטרסים כלליים של החברה בהרתעת הרבים והיחיד.",,,,,,,,,,,,,,,,,
"מוסכם על דעת הצדדים כי אירוע ""הפיגוע"" נשוא כתב האישום, אשר התרחש ביום 27.03.2022, בוצע בעת היות הנאשם בגיר, ועל כן דינו להישפט בהתאם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"ואולם, בהתייחס לעבירות הנשק המיוחסות לנאשם, יליד 13.2.2004, אשר על פי הנטען בכתב האישום בוצעו במהלך חודש פברואר 2022, קיים ספק כי ייתכן והנאשם ביצע את עבירות הנשק בתחילת חודש פברואר 2022, בהיותו קטין על סף בגרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך, חרף העובדה כי חומרת העבירות מצדיקה השתת עונש מאסר בפועל בן 40 חודשים, יש להקל בעונשו נוכח הספק האמור, כפי שיפורט בהמשך.",,,,,,,,,,,,,,,,,
"בהתאם לכך, ראוי להדגיש כי העבירות בגינן הורשע הנאשם - קרי, אי מניעת פעולת טרור ועבירות הנשק - מקיימות ביניהן זיקה הדדית המעצימה את חומרתן המצטברת ומקרינות אחת על השנייה.",,,,,,,,,,,,,,,,,
"הקשר בין העבירות מגביר את חומרת המעשים מבחינה מוסרית וחוקית, דבר המצדיק הטלת עונש חמור יותר.",,,,,,,,,,,,,,,,,
"לאור האמור, ובשקלול כלל השיקולים הרלוונטיים, מצאתי לנכון לקבוע את עונשו של הנאשם ברף האמצעי- גבוהה של המתחמים שנקבעו.",,,,,,,,,,,,,,,,,
"זאת, מתוך הכרה בחומרת המעשים, בצורך להגן על שלום הציבור ובמטרה להעביר מסר ברור בדבר הסלידה החברתית ממעשים מעין אלה.",,,,,,,,,,,,,,,,,
"אשר על כן, אני מטיל על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
בגין עבירת אי מניעת מעשה טרור יוטלו על הנאשם 28 חודשי מאסר בפועל;,,,,,,,,,,,,,,,['28 חודשי מאסר בפועל'],[],[]
בגין עבירות הנשק יוטלו על הנאשם 30 חודשי מאסר בפועל.,,,,,,,,,,,,,,,['30 חודשי מאסר בפועל'],[],[]
העונשים יהיו צבורים בחלקם כך שהנאשם ירצה בסך הכל 50 חודשי מאסר בפועל כאשר מתקופה זו תנוכה תקופת מעצרו מיום 29.04.2022 – 28.01.2024.,,,,,,,,,,,,,,,['הנאשם קיבל 50 חודשי מאסר בפועל'],[],[]
מוטל מאסר על תנאי של 18 חודשים למשך שלוש שנים מיום שחרורו כאשר התנאי יחול במידה והנאשם יורשע בכל אחת העבירות בהן הורשע.,,,,,,,,,,,,,,,[],['הנאשם קיבל 18 חודשי מאסר על תנאי'],[]
המדינה לא ביקשה להטיל קנס ולכן לא יוטל.,,,,,,,,,,,,,,,,,
הנאשם יתייצב לתחילת ריצוי עונשו ביום 1.12.24.,,,,,,,,,,,,,,,,,
"עד אז, התנאים המגבילים ימשיכו לחול.",,,,,,,,,,,,,,,,,
5129371זכות ערעור תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ח תשרי תשפ""ה, 30 אוקטובר 2024, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
