text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשם המאשימה: עו""ד רונית סופר",1.2611034e-05,5.6620256e-06,9.506437e-06,3.5977453e-05,5.147505e-06,3.091947e-06,5.03981e-06,2.8177377e-05,2.0555035e-05,2.056274e-05,0.00035301145,4.745905e-05,0.00033814975,2.4997798e-06
"בשם הנאשם: עו""ד בדר אלדין אג'באריה",1.083101e-05,5.4740094e-06,9.465837e-06,3.266172e-05,5.345925e-06,4.2957927e-06,9.182011e-06,2.8880493e-05,2.2612021e-05,1.5541113e-05,0.00033300376,4.9811773e-05,0.00026677657,2.6438465e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  26",1.273824e-05,5.3968374e-06,9.5333835e-06,7.13638e-05,5.993221e-06,1.5436855e-05,1.3583331e-05,0.00014672424,2.1879918e-05,6.278272e-05,0.00031658114,9.526654e-05,0.0002805055,2.7060757e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 91, 144(ב), 144(ב2)",2.1199074e-05,5.0134536e-06,9.516124e-06,5.531437e-05,6.6129537e-06,6.5184686e-06,6.614316e-06,5.6663255e-05,1.9513078e-05,2.0247926e-05,0.00019087378,8.440151e-05,0.00041621644,2.7028955e-06
"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן בעבירות של אי מניעת מעשה טרור לפי סעיף 26 לחוק המאבק טרור, תשע""ו-2016; עבירות בנשק (עסקה אחרת) לפי סעיפים 144(ב2) + 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); ועבירות בנשק (נשיאה והובלה) לפי סעיפים 144(ב) סיפא + 29 לחוק העונשין.",1.1888039e-05,5.0387143e-06,9.327958e-06,0.0001755436,5.1321235e-06,4.993419e-05,1.3941882e-05,0.3744848,1.8072196e-05,0.034208965,0.00021815096,0.00013305056,0.0004670871,0.99999785
"על פי עובדות כתב האישום המתוקן, הנאשם ואיימן מכרים מזה שנים.",1.0932825e-05,0.9999788,9.549298e-06,3.2621156e-05,4.7263707e-06,8.816894e-06,8.869874e-06,0.0003682223,2.0087371e-05,2.0944908e-05,0.0007839843,5.712627e-05,0.0011023387,0.07667939
ג'סאן הינו קרוב משפחתו של הנאשם אשר מתגורר בסמוך לביתו של איימן ואבראהים הינו קרוב משפחתו של איימן.,6.846158e-06,0.9999788,9.243317e-06,4.6936806e-05,8.3200775e-06,2.2819422e-05,3.189838e-05,0.00015796165,1.8786668e-05,3.705074e-05,0.0008703902,0.0001164085,0.00064743735,3.1333202e-06
"בתאריך 03.09.20214 הוכרז ארגון דאע""ש כהתאחדות בלתי מותרת במדינת ישראל והחל מתאריך 01.11.2016 מוכרז ארגון דאע""ש כארגון טרור מכוח חוק המאבק בטרור והוא מהווה ארגון מחבלים כהגדרתו בסעיף 91 לחוק העונשין.",9.066224e-06,5.07829e-06,9.22347e-06,0.00014221839,7.214979e-06,0.026529403,0.00043632233,0.04683751,2.7224194e-05,0.055564467,0.000548588,0.00015979639,0.00036967578,3.1510363e-06
"במהלך השנתיים שקדמו ליום 27.03.2022, נהגו איימן ואבראהים, אשר תמכו בארגון דאע""ש, להיפגש עם אחרים ומהם ג'סאן בביתו של איימן.",9.932821e-06,5.282621e-06,1.0199573e-05,0.00013056658,0.99939,0.84652346,0.7790049,0.9996977,6.193627e-05,0.105827615,0.0040222122,0.0001687602,0.00067197514,3.0847782e-06
"במהלך המפגשים נהגו כולם לדבר על צדקת דרכו של ארגון דאע""ש, פעילות הארגון, תוך צפייה בחדשות ובעדכונים לרבות אירועי טרור והרג אזרחים.",8.151267e-06,5.4399275e-06,1.0272161e-05,0.00022333498,0.0009575129,0.99978536,0.5009227,0.99725527,0.000120750694,0.9998099,0.010834882,0.00028174624,0.010859245,3.4269005e-06
בחלק מהמפגשים אסף איימן את הטלפונים מהנוכחים והרחיקם וכן פתח את הברז בעת שיחתם וזאת מחשש להאזנה ופיקוח מצד גורמי הביטחון.,7.691787e-06,5.2253504e-06,9.403663e-06,9.082499e-05,0.99997103,0.0022585187,0.5873929,0.9998097,2.685453e-05,0.95345503,0.0019852698,9.7623386e-05,0.00057396333,3.9050146e-06
"עוד טען איימן במהלך המפגשים כי יש להרוג את ""הכופרים"" והם דיברו בניהם על הוצאה להורג בדמות פיצוץ מכונית תופת, עריפת ראשים, הצתה וירי וכן דנו בדרך המותרת לפי דת האסלאם.",8.312558e-06,5.070939e-06,0.9999962,0.0015060977,0.99992955,0.99994826,0.99758136,0.99978405,0.9999951,0.99997795,0.0019643623,0.00019869317,0.00069015205,3.5383093e-06
"החל מחודש ספטמבר 2021, נהג הנאשם להשתתף בחלק מהמפגשים, בסמוך לבית סבו בביתו של איימן.",8.312598e-06,5.3930194e-06,9.679504e-06,4.0466253e-05,2.68319e-05,1.4517233e-05,4.5126413e-05,0.99872524,1.971686e-05,9.9122386e-05,0.0003869195,0.000119541,0.00034483935,3.147282e-06
"במהלך חודש פברואר 2022, פנה ג'סאן לנאשם וביקש כי ישיג עבורו שתי קופסאות של כדורי תחמושת לאקדח בתמורה ל 4,000 ₪, אך הנאשם סירב.",1.15475e-05,5.163533e-06,0.9999962,0.999995,0.99998236,0.00998471,0.99995506,0.9999608,0.99999607,0.73859364,0.0008330652,0.00013697064,0.00056225015,3.2615662e-06
"כעבור מספר ימים פנה איימן אל הנאשם, ביקש את אותו הדבר והנאשם סירב בשנית.",8.669092e-06,5.2595274e-06,9.416469e-06,3.919915e-05,0.041786104,1.694276e-05,4.1872026e-05,0.32030663,2.463733e-05,4.8906266e-05,0.0010435351,8.137144e-05,0.003675932,2.6816367e-06
בחלוף מספר ימים פנה איימן שוב אל הנאשם מספר פעמים בבקשה להשיג עבורו את הכדורים כאמור עד שלבסוף הנאשם הסכים ואמר כי יבדוק זאת עבורו.,6.4870646e-06,5.149351e-06,0.99999607,0.0047752676,0.99989617,3.854555e-05,0.9958878,0.9998091,0.23783916,0.99720216,0.0055755693,9.027678e-05,0.001796326,3.2430341e-06
