feature_key,text,extraction
GENERAL_CIRCUM,"על פי עובדות כתב האישום המתוקן, הנאשם ואיימן מכרים מזה שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ג'סאן הינו קרוב משפחתו של הנאשם אשר מתגורר בסמוך לביתו של איימן ואבראהים הינו קרוב משפחתו של איימן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כתוצאה ממעשי המחבלים נגרמו עוד חבלות של ממש לאנשי כוחות הביטחון וחלקם סבלו מחרדה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין כי הנאשם היה תלמיד תיכון בעת ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא טען כי יש להניח שהנאשם היה קטין בעת ביצוע העבירה, ומפנה לפסיקה המורה על הבחנה בענישה בין קטינים לבגירים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, ב""כ הנאשם ביקש להתחשב בתקופת המעצר הממושכת, בהיעדר עבר פלילי, בהודאתו ובנסיבותיו האישיות הקשות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יצוין כי הנאשם נעדר עבר פלילי וכי במהלך מעצרו השתתף בקבוצה טיפולית, במסגרתה הצליח לחשוף תכנים אישיים, לבחון באופן ביקורתי את התנהלותו טרם מעצרו ולהכיר בהחלטותיו השגויות אשר הובילוהו לנקוט בדרך פעולה זו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הדגיש בפני שירות המבחן כי בעת ביצוע העבירות היה כבן 18 שנים בלבד וכי לא עמד על חומרת השתתפותו בארגון ועל מטרותיו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור האמור, התרשמות שירות המבחן הייתה כי הנאשם מצוי במצוקה רגשית ונפשית וכי במהלך חייו לא זכה למענה הולם לצרכיו הרגשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניכר כי התקשה לגבש זהות אישית עצמאית ובשלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
