feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 19.07.23, סקר שירות המבחן קורות חייו של הנאשם, רווק בן 23 טרם מעצרו עבד תקופה ממושכת, הנאשם התגורר בתל שבע ביחד עם אמו ואחיו, אביו של הנאשם נפטר בהיות הנאשם בן 8, פטירת האב היוותה עבור הנאשם ומשפחתו טראומה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בני משפחתו הגרעינית נעדרי עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, הודה במיוחס לו אך התקשה ליטול אחריות על מעשיו וכן לא הבין הפסול שבמעשיו, השליך התנהגותו על הנסיבות שהובילו אותו לביצוע המעשים והפנה למצבה הכלכלי הקשה של אימו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיפר כי הנאשם גדל והתחנך במשפחה נורמטיבית ותקינה, בני משפחתו הוכו בתדהמה נוכח מעורבותו של הנאשם בפלילים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצבה הכלכלי של המשפחה קשה ביותר, אביו של הנאשם נפטר בהיותו בן 8 מותו טלטל אותו ועברה תקופת התאוששות ארוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"וכן העיד אחיו הבכור של הנאשם ווחיד אלאעסם, במקצועו מורה בבית ספר, ציין שלאחר מות אביהם הפך לדמות המרכזית בבית, ציין שבמשך כ 3 שנים התמודד עם מחלת הסרטן.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא תיאר הקושי ועוגמת הנפש שמשפחתו חווה בעקבות הסתבכות הנאשם בפלילים, הוא ציין שהנאשם טעה והוא למד לקחו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה התייחסה בטיעוניה לעדים וציינה שמבינה הרצון וצורך של בני המשפחה לסייע לנאשם אך מעדות הדוד בעיקר ניכר שמתאר אופיה הטוב של משפחת הנאשם ולא מפרט באופן ספציפי לגבי הנאשם עצמו, לא יודע מהות כתב האישום, אינו מצוי בקשר קרוב עם הנאשם מזה מספר שנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין ""מעמדו"" הנמוך של הנאשם בהיררכיה של העוסקים בהפצת הסמים וכן הדגיש כי מדובר בהתנהגות שנבעה משיקול דעת לקוי ומתוך רצון לעשות כסף קל ומהיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, ציין נסיבות חייו האישיות והמורכבות של הנאשם, העובדה שגדל ללא דמות אב ושלמרות הקושי שחווה בשל מות אביו הצליח לנהל אורח חיים נורמטיבי ותקין עד להסתבכותו בתיק זה, בני משפחתו מהווים עבורו גורם תמיכה משמעותי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ביקש להדגיש כי הרקע לביצוע העבירות הינו מצוקה כלכלית קשה  אליה נקלע הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של טיעון עתר  ב""כ הנאשם לקביעת מתחם ענישה הנע בין 8 ל 18 חודשי מאסר בפועל, וכן ציין פסיקה כתימוכין לעתירתו, ב""כ הנאשם עתר למיקום עונשו של הנאשם בתחתית מתחם הענישה, תוך שציין שיש להתחשב בנסיבותיו האישיות של הנאשם, עובדת היותו צעיר נעדר עבר פלילי, שהודה במיוחס לו ונטל אחריות על מעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מכך עליו לחפש מקורות כספיים למימון רכישת הסם, לאו דווקא בדרכים חוקיות, תוך שהוא חווה הידרדרות מתמדת בתפקוד הפיזי והקוגנטיבי שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם בן 23, עצור במסגרת תיק זה מיום 15.01.23, אין ספק שהטלת מאסר בפועל תפגע בנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכאורה, טרם מעצרו ניהל אורח חיים נורמטיבי ויצרני, אולם כפי העולה מתסקיר שירות המבחן הנאשם נהג למכור סמים באופן קבוע, עוד בהיותו עובד בבית הקפה, התפטר מעבודתו לאחר שעסקי מכירת הסמים התרחבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,במעמד זה החזיק הנאשם בסם מסוג קוקאין במשקל 0.1593 גרם שלא לצריכה עצמית וללא היתר או רישיון.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזיק הנאשם בסם מסוג קוקאין.""']"
CIR_TYPE,במעשיו המתוארים לעיל סחר הנאשם בסם מסוג קוקאין במשקל 0.2888 גרם תמורת 300 ₪.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סחר בסם מסוג קוקאין במשקל 0.2888 גרם.""']"
CIR_TYPE,"בהמשך לאמור, הוציא הנאשם מהכיס שם מסוג קוקאין ומשקל חתך מהסמים חתיכה שקל אותה ואמר לסוכן זה שלך, אז הכניס יגאל את הכסף שקיבל מהסוכן לכיס של הנאשם וחתך לעצמו חתיכה מהסם שהשאיר הנאשם לסוכן.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הוציא הנאשם מהכיס שם מסוג קוקאין.""']"
CIR_TYPE,במעמד זה סחר הנאשם בסם מסוכן מסוג קוקאין במשקל של 0.2468 גרם.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""במעמד זה סחר הנאשם בסם מסוכן מסוג קוקאין במשקל של 0.2468 גרם.""']"
CIR_TYPE,"על פי עובדות האישום הרביעי, בתאריך 15.08.22 בסמוך לשעה 14:00 התקשר הסוכן למספר הטלפון של הנאשם שוחח עימו על קניית סם מסוג קוקאין, והם קבעו להיפגש ברחוב מבצע יואב בבאר שבע, בהמשך לאמור בסמוך לשעה 14:15 הגיע הנאשם למקום המפגש שהוא נוהג ברכב מסוג טויוטה כשלצידו אחר שזהותו אינה ידועה.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""על פי עובדות האישום הרביעי, בתאריך 15.08.22 בסמוך לשעה 14:00 התקשר הסוכן למספר הטלפון של הנאשם שוחח עימו על קניית סם']"
CIR_TYPE,"הסוכן ניגש לחלון הנהג, במעמד זה העביר הנאשם לסוכן סם מסוג קוקאין במשקל כולל של 0.3062 גרם תמורת 300 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""העביר הנאשם לסוכן סם מסוג קוקאין.""']"
CIR_TYPE,במעמד המתואר החזיק הנאשם מסוג קוקאין במשקל 0.3149 גרם שלא לצריכתו העצמית.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזיק הנאשם מסוג קוקאין במשקל 0.3149 גרם שלא לצריכתו העצמית.""']"
CIR_TYPE,"על פי עובדות האישום הראשון בתאריך 14.12.22 בשעה שאינה ידועה במדויק יצר הסוכן קשר עם הנאשם וביקש ממנו שימכור לו סמים מסוג קנבוס בעלות 500 ₪, בתגובה הנאשם מסר לסוכן שהוא נמצא באשקלון והם קבעו לשוחח במועד אחר.",['קנביס']
CIR_TYPE,"הסוכן הבחין במקום ברכב טויוטה בו המתין עומאר, עומאר העביר לסוכן 4 שקיות אטומות שהכילו סם מסוג קנאביס במשקל כולל של 9.42 גרם תמורת 500 ₪.",['קנביס']
CIR_TYPE,במעשיו סייע הנאשם לעומאר לסחור בסם מסוג קנבוס וזאת ללא היתר או רישיון.,['קנביס (קנבוס)']
CIR_TYPE,"הנאשם פנה לאחר וביקש ממנו שיביא לסוכן 11 יחידות של סם מסוג קנבוס במשקל 9.77 גרם, אשר היו מחולקים בשקיות נפרדות, בהמשך לאמור העביר הסוכן לנאשם 1,000 ₪ עבור הסמים.",['קנביס (קנאביס)']
CIR_TYPE,"בהמשך לאמור, בתאריך 29.12.22 בסמוך לשעה 14:00 שוחח הסוכן עם הנאשם וביקש שימכור לו סם מסוג קנבוס במשקל 1 ק""ג בתגובה אישר הנאשם את ביצוע המכירה והם תיאמו להיפגש בהמשך אותו היום.",['קנביס (קנבוס)']
CIR_TYPE,"בהמשך לאמור, בסמוך לשעה 17:40 שלח הסוכן לנאשם מיקומו וציין שממתין לו שם, הנאשם הגיע למקום ברכב, הסוכן ניגש לעברו, באותו מעמד פנה הסוכן לנאשם וביקש לראות הסמים וזה בתגובה הראה לו שקית שקופה שבתוכה סם מסוג קנבוס במשקל 600 גרם ומיד לאחר מכן הסוכן אמר שהוא רגע ניגש לביתו בכדי להביא את הכסף.",['קנביס (קנבוס)']
CIR_AMOUNT,במעמד זה החזיק הנאשם בסם מסוג קוקאין במשקל 0.1593 גרם שלא לצריכה עצמית וללא היתר או רישיון.,['[0.1593 - גרם]']
CIR_AMOUNT,במעשיו המתוארים לעיל סחר הנאשם בסם מסוג קוקאין במשקל 0.2888 גרם תמורת 300 ₪.,['[0.2888 - גרם]']
CIR_AMOUNT,במעמד זה סחר הנאשם בסם מסוכן מסוג קוקאין במשקל של 0.2468 גרם.,['[0.2468 - גרם]']
CIR_AMOUNT,"הסוכן ניגש לחלון הנהג, במעמד זה העביר הנאשם לסוכן סם מסוג קוקאין במשקל כולל של 0.3062 גרם תמורת 300 ₪.",['[0.3062 - גרם]']
CIR_AMOUNT,במעמד המתואר החזיק הנאשם מסוג קוקאין במשקל 0.3149 גרם שלא לצריכתו העצמית.,['[0.3149 - גרם]']
CIR_AMOUNT,"הסוכן הבחין במקום ברכב טויוטה בו המתין עומאר, עומאר העביר לסוכן 4 שקיות אטומות שהכילו סם מסוג קנאביס במשקל כולל של 9.42 גרם תמורת 500 ₪.",['[9.42 - גרם]']
CIR_AMOUNT,"הנאשם פנה לאחר וביקש ממנו שיביא לסוכן 11 יחידות של סם מסוג קנבוס במשקל 9.77 גרם, אשר היו מחולקים בשקיות נפרדות, בהמשך לאמור העביר הסוכן לנאשם 1,000 ₪ עבור הסמים.","['[11 - יחידות], [9.77 - גרם]']"
CIR_ROLE,במעמד זה החזיק הנאשם בסם מסוג קוקאין במשקל 0.1593 גרם שלא לצריכה עצמית וללא היתר או רישיון.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,במעשיו המתוארים לעיל סחר הנאשם בסם מסוג קוקאין במשקל 0.2888 גרם תמורת 300 ₪.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בהמשך לאמור, הוציא הנאשם מהכיס שם מסוג קוקאין ומשקל חתך מהסמים חתיכה שקל אותה ואמר לסוכן זה שלך, אז הכניס יגאל את הכסף שקיבל מהסוכן לכיס של הנאשם וחתך לעצמו חתיכה מהסם שהשאיר הנאשם לסוכן.",['לא בעל הסמים']
CIR_ROLE,במעמד זה סחר הנאשם בסם מסוכן מסוג קוקאין במשקל של 0.2468 גרם.,['לא בעל המעבדה']
CIR_ROLE,"הסוכן ניגש לחלון הנהג, במעמד זה העביר הנאשם לסוכן סם מסוג קוקאין במשקל כולל של 0.3062 גרם תמורת 300 ₪.",['לא בעל הסמים']
CIR_ROLE,במעשיו סחר הנאשם בסם מסוכן קוקאין.,"['לא בעל המעבדה, בעל הסמים']"
