text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עמראן אלאעסם (עציר)-בעצמו,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א'",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31, 40 ט', 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהתאם להודאתו בעבירות הבאות:,0,0,0,0,0,0,0,0,0,0,0
"ארבע עבירות סחר בסם מסוכן לפי סעיף 13 ו- 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג -1973 (להלן: ""פקודת הסמים"").",0,0,0,1,0,0,0,0,0,0,0
"עבירה אחת של סיוע לסחר בסם מסוכן לפי סעיף 13 ו-19א לפקודת הסמים ביחד עם סעיף 31 לחוק העונשין, תשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
שלוש עבירות של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) ביחד עם 7(ג) לפקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון, בתאריך 02.08.22 בסמוך לשעה 14:40 הבחין הסוכן ביגאל, ממנו רכש סמים בעבר, הסוכן ניגש ליגאל ושאל אותו ""יש מצב שיש לך כיוון לגבוה"" יגאל השיב ""אם אני אעזור לך אתה תעזור לי"" הסוכן השיב בחיוב, תוך כך שאל יגאל את הסוכן ""כמה אתה צריך?"" הסוכן השיב: ""יש לי 350"" אז ביקש יגאל את הטלפון הנייד של הסוכן והתקשר לנאשם תוך שהוא מציין בפניו שצריך שניים ב 350 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך המתינו יגאל והסוכן בכניסה לבניין בו מתגורר יגאל, בסמוך לשעה 15:20 הגיע הנאשם למקום כשהוא נוהג ברכב, הוא יצא מהרכב חיבק את יגאל והשניים ניגשו לסוכן, יגאל הציג את הנאשם בפני הסוכן ואמר ""זה עמראן, וואלה לא האמנתי שהוא יבוא"" אז השיב הנאשם הוא עובד מול העובדים שלי.",0,0,0,1,0,0,0,0,0,0,0
במעמד זה החזיק הנאשם בסם מסוג קוקאין במשקל 0.1593 גרם שלא לצריכה עצמית וללא היתר או רישיון.,0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השני, בתאריך 04.08.22 בסמוך לשעה 23:10 התקשר הסוכן לנאשם ושוחח עימו על קניית סם מסוג קוקאין, במהלך השיחה קבעו להיפגש ברחוב מבצע יואב, בסמוך לשעה 23:18 הגיע הנאשם למקום כשהוא נוהג ברכב ולצידו אדם שזהותו אינה ידועה.",0,0,1,0,0,0,0,0,0,0,0
"הסוכן ניגש לחלון נהג הרכב, במעמד זה הוציא הנאשם מפיו מנה של סם עטופה בשקית ניילון והעבירה לסוכן תמורת 300 ₪.",0,0,1,1,0,1,1,0,0,0,0
"בהמשך אמר הנאשם לסוכן ""תתקשר רק אלי החומר טוב ועוד שעה יהיה משהו יותר טוב"" ועזב את המקום.",0,0,0,1,0,0,0,0,0,0,0
במעשיו המתוארים לעיל סחר הנאשם בסם מסוג קוקאין במשקל 0.2888 גרם תמורת 300 ₪.,0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השלישי, בתאריך 23.08.22 בסמוך לשעה 11:55 נפגש הסוכן עם יגאל בכניסה לביתו ברחוב אברבנאל, הסוכן אמר ליגאל שהנאשם לא עונה לו והוא רוצה להתארגן ב 300 ₪, יגאל ניסה להתקשר למספר אנשים שזהותם אינה ידועה וביניהם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בעוד השניים ממתינים לנאשם העביר הסוכך ליגאל 300 ₪ עבור הסמים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיע למקום ברכב ניגש לסוכן חיבק אותו שאל אותו ""איפה אתה?",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאמור, הוציא הנאשם מהכיס שם מסוג קוקאין ומשקל חתך מהסמים חתיכה שקל אותה ואמר לסוכן זה שלך, אז הכניס יגאל את הכסף שקיבל מהסוכן לכיס של הנאשם וחתך לעצמו חתיכה מהסם שהשאיר הנאשם לסוכן.",0,0,1,0,1,0,1,0,0,0,0
במעמד זה סחר הנאשם בסם מסוכן מסוג קוקאין במשקל של 0.2468 גרם.,0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום הרביעי, בתאריך 15.08.22 בסמוך לשעה 14:00 התקשר הסוכן למספר הטלפון של הנאשם שוחח עימו על קניית סם מסוג קוקאין, והם קבעו להיפגש ברחוב מבצע יואב בבאר שבע, בהמשך לאמור בסמוך לשעה 14:15 הגיע הנאשם למקום המפגש שהוא נוהג ברכב מסוג טויוטה כשלצידו אחר שזהותו אינה ידועה.",0,0,1,0,1,0,0,0,0,0,0
"הסוכן ניגש לחלון הנהג, במעמד זה העביר הנאשם לסוכן סם מסוג קוקאין במשקל כולל של 0.3062 גרם תמורת 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
במעשיו סחר הנאשם בסם מסוכן קוקאין.,0,0,0,0,0,0,1,0,0,0,0
"על פי עובדות האישום החמישי בתאריך 12.09.22 בסמוך לשעה 20:15 התקשר הסוכן לנאשם, שוחח עימו על קניית סם מסוג קוקאין, במהלך השיחה קבעו להיפגש ברחוב מבצע יואב בבאר שבע, בהמשך בסמוך לשעה 20:20 הגיע הנאשם לרחוב מבצע עובדה בעודו נוהג ברכב מסוג טויוטה.",0,0,1,1,0,0,0,0,0,0,0
