text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עמראן אלאעסם (עציר)-בעצמו,0.00013014347,3.171206e-05,2.9987366e-05,0.99998736,0.00053060567,0.0011176479,0.0005630313,0.20976038,0.017753197,0.00014997677,0.00039287985
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א'",0.00013229833,2.9025314e-05,2.4131477e-05,0.99998736,0.00041876137,0.0009917627,0.000557245,0.032061625,0.03599107,0.00013537703,0.0026048657
"חוק העונשין, תשל""ז-1977: סע'  31, 40 ט', 40 יא', 40 יג'",0.00026172877,3.0065687e-05,3.1084124e-05,0.99998724,0.00056151085,0.001549203,0.000981352,0.0361272,0.067783676,0.00015149225,0.0008211358
הנאשם הורשע בהתאם להודאתו בעבירות הבאות:,0.00016417779,3.070588e-05,1.982308e-05,9.527947e-06,0.00037132666,0.0007787654,0.022942744,0.001097847,0.51205844,0.00011135474,0.99968886
"ארבע עבירות סחר בסם מסוכן לפי סעיף 13 ו- 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג -1973 (להלן: ""פקודת הסמים"").",0.0001393521,2.9693323e-05,3.5853875e-05,0.00061146385,0.0010294626,0.0012015777,0.0010861285,0.007031411,0.020419704,0.00012924834,0.015456157
"עבירה אחת של סיוע לסחר בסם מסוכן לפי סעיף 13 ו-19א לפקודת הסמים ביחד עם סעיף 31 לחוק העונשין, תשל""ז – 1977.",0.0001265787,2.9759543e-05,2.9577084e-05,0.9999875,0.00080530357,0.0014802937,0.001676619,0.0026338538,0.020846905,0.00012725545,0.009363879
שלוש עבירות של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) ביחד עם 7(ג) לפקודת הסמים.,0.0001404742,3.0049347e-05,0.0035454165,9.271029e-06,0.0015484183,0.9253054,0.0021589652,0.0026377009,0.01122962,0.0001538228,0.009129773
"על פי עובדות האישום הראשון, בתאריך 02.08.22 בסמוך לשעה 14:40 הבחין הסוכן ביגאל, ממנו רכש סמים בעבר, הסוכן ניגש ליגאל ושאל אותו ""יש מצב שיש לך כיוון לגבוה"" יגאל השיב ""אם אני אעזור לך אתה תעזור לי"" הסוכן השיב בחיוב, תוך כך שאל יגאל את הסוכן ""כמה אתה צריך?"" הסוכן השיב: ""יש לי 350"" אז ביקש יגאל את הטלפון הנייד של הסוכן והתקשר לנאשם תוך שהוא מציין בפניו שצריך שניים ב 350 ₪.",0.00019763735,3.2133536e-05,0.9999181,0.6586721,0.028845249,0.9992811,0.7803269,0.102917485,0.025878664,0.00044036144,0.002535087
"בהמשך המתינו יגאל והסוכן בכניסה לבניין בו מתגורר יגאל, בסמוך לשעה 15:20 הגיע הנאשם למקום כשהוא נוהג ברכב, הוא יצא מהרכב חיבק את יגאל והשניים ניגשו לסוכן, יגאל הציג את הנאשם בפני הסוכן ואמר ""זה עמראן, וואלה לא האמנתי שהוא יבוא"" אז השיב הנאשם הוא עובד מול העובדים שלי.",0.0001565459,3.321543e-05,0.9992944,0.99998796,0.0048986813,0.20469584,0.73866737,0.17267865,0.015483573,0.0003836826,0.0019443025
במעמד זה החזיק הנאשם בסם מסוג קוקאין במשקל 0.1593 גרם שלא לצריכה עצמית וללא היתר או רישיון.,0.00023847917,3.1040523e-05,0.99996555,8.920024e-06,0.9996697,0.9998673,0.99974316,0.002686242,0.00451181,0.00012856809,0.01983766
