,verdict,text,part
0,SH-23-01-73261-513,עמראן אלאעסם (עציר)-בעצמו,הנאשם
1,SH-23-01-73261-513,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א'","ע""י ב""כ עוה""ד מוחמד אלעמור"
2,SH-23-01-73261-513,"חוק העונשין, תשל""ז-1977: סע'  31, 40 ט', 40 יא', 40 יג'","ע""י ב""כ עוה""ד מוחמד אלעמור"
3,SH-23-01-73261-513,הנאשם הורשע בהתאם להודאתו בעבירות הבאות:,רקע
4,SH-23-01-73261-513,"ארבע עבירות סחר בסם מסוכן לפי סעיף 13 ו- 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג -1973 (להלן: ""פקודת הסמים"").",רקע
5,SH-23-01-73261-513,"עבירה אחת של סיוע לסחר בסם מסוכן לפי סעיף 13 ו-19א לפקודת הסמים ביחד עם סעיף 31 לחוק העונשין, תשל""ז – 1977.",רקע
6,SH-23-01-73261-513,שלוש עבירות של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) ביחד עם 7(ג) לפקודת הסמים.,רקע
7,SH-23-01-73261-513,"על פי עובדות האישום הראשון, בתאריך 02.08.22 בסמוך לשעה 14:40 הבחין הסוכן ביגאל, ממנו רכש סמים בעבר, הסוכן ניגש ליגאל ושאל אותו ""יש מצב שיש לך כיוון לגבוה"" יגאל השיב ""אם אני אעזור לך אתה תעזור לי"" הסוכן השיב בחיוב, תוך כך שאל יגאל את הסוכן ""כמה אתה צריך?"" הסוכן השיב: ""יש לי 350"" אז ביקש יגאל את הטלפון הנייד של הסוכן והתקשר לנאשם תוך שהוא מציין בפניו שצריך שניים ב 350 ₪.",רקע
8,SH-23-01-73261-513,"בהמשך המתינו יגאל והסוכן בכניסה לבניין בו מתגורר יגאל, בסמוך לשעה 15:20 הגיע הנאשם למקום כשהוא נוהג ברכב, הוא יצא מהרכב חיבק את יגאל והשניים ניגשו לסוכן, יגאל הציג את הנאשם בפני הסוכן ואמר ""זה עמראן, וואלה לא האמנתי שהוא יבוא"" אז השיב הנאשם הוא עובד מול העובדים שלי.",רקע
9,SH-23-01-73261-513,במעמד זה החזיק הנאשם בסם מסוג קוקאין במשקל 0.1593 גרם שלא לצריכה עצמית וללא היתר או רישיון.,רקע
