,verdict,text,part
0,SH-21-08-1054-565,"עו""ד יאיר לחן (בשם עו""ד סגי-זקס) – נוכח","ע""י ב""כ עו""ד יורם סגי-זקס – בהעדר"
1,SH-21-08-1054-565,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
2,SH-21-08-1054-565,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יא",הנאשם
3,SH-21-08-1054-565,"כפי הנטען בעובדות כתב האישום המתוקן, ביום 22.04.2020 בסמוך לשעה 10:50, התגורר הנאשם ברחוב הרב קוק 19 באשדוד (להלן: ""הבית"").",רקע עובדתי
4,SH-21-08-1054-565,בנסיבות אלו החזיק הנאשם בסלון ביתו בסם מסוכן מסוגF4- MDMB- BUTINACA  במשקל נטו של 28 גרם המחולק ל-7 שקיות שלא לצריכתו העצמית.,רקע עובדתי
5,SH-21-08-1054-565,עוד ובאותן נסיבות החזיק הנאשם על מיטתו בסם מסוכן מסוג  F4- MDMB- BUTINACA במשקל נטו של 16 גרם מחולק ל-4 שקיות לצריכתו העצמית.,רקע עובדתי
6,SH-21-08-1054-565,"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירות של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""הפקודה""; ""פקודת הסמים המסוכנים""), והחזקת סם לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים.",רקע עובדתי
7,SH-21-08-1054-565,"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי המאשימה תגביל את עצמה בעתירתה העונשית לענישה בדמות 4 חודשים מאסר שיכול וירוצו בעבודות שירות וענישה נלוות, ואילו ההגנה תעתור להסתפק בענישה צופה פני עתיד.",רקע עובדתי
8,SH-21-08-1054-565,"מחוות דעת הממונה על עבודות השירות אשר התקבלה ביום 06.07.2022, עולה כי הנאשם מתאים לביצוע עבודות שירות במגבלות.",רקע עובדתי
9,SH-21-08-1054-565,טיעוני הצדדים (עיקרי הדברים),רקע עובדתי
10,SH-21-08-1054-565,"המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, על חומרת מעשיו של הנאשם בדגש על סוג הסם שנתפס, ועתרה לקבוע מתחם עונש הולם הנע בין 4 חודשים מאסר שיכול וירוצו בעבודות שירות לבין 18 חודשים מאסר בפועל, תוך שהפנתה לפסיקה התומכת בעמדתה.",רקע עובדתי
11,SH-21-08-1054-565,"בתוך המתחם סברה המאשימה כי בהינתן לקיחת האחריות של הנאשם על מעשיו מצד אחד, ועברו הפלילי של הנאשם שהינו ממין העניין מצד שני, יש מקום להשית על הנאשם עונש בדמות 4 חודשים מאסר שירוצו בעבודות שירות וכן ענישה נלוות בדמות מאסר מותנה, פסילת רישיון נהיגה בפועל ועל תנאי, קנס והתחייבות.",רקע עובדתי
