text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עו""ד יאיר לחן (בשם עו""ד סגי-זקס) – נוכח",0.00017110838,3.1711304e-05,2.3102322e-05,0.99998724,0.00038843288,0.0009867083,0.00062261376,0.5274961,0.0075487876,0.00012867602,0.0004020569
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יא",0.00016654238,3.012969e-05,2.514237e-05,0.99998736,0.00038294206,0.0012642017,0.00055546436,0.01354818,0.08713,0.00012524553,0.00034679702
"כפי הנטען בעובדות כתב האישום המתוקן, ביום 22.04.2020 בסמוך לשעה 10:50, התגורר הנאשם ברחוב הרב קוק 19 באשדוד (להלן: ""הבית"").",0.00012374972,0.99999595,0.99959713,0.99998736,0.0006989061,0.0068758507,0.0147163635,0.1477842,0.008187886,0.00015194854,0.016308222
בנסיבות אלו החזיק הנאשם בסלון ביתו בסם מסוכן מסוגF4- MDMB- BUTINACA  במשקל נטו של 28 גרם המחולק ל-7 שקיות שלא לצריכתו העצמית.,0.000110018096,3.019539e-05,0.99996126,8.825651e-06,0.9997167,0.99987626,0.9998184,0.014752167,0.0046718074,0.00016138307,0.002361608
עוד ובאותן נסיבות החזיק הנאשם על מיטתו בסם מסוכן מסוג  F4- MDMB- BUTINACA במשקל נטו של 16 גרם מחולק ל-4 שקיות לצריכתו העצמית.,0.00012449063,3.0148545e-05,0.9999609,8.805852e-06,0.9997061,0.99986684,0.99977595,0.009861606,0.006309017,0.00019611084,0.0019208821
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירות של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""הפקודה""; ""פקודת הסמים המסוכנים""), והחזקת סם לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים.",0.00013122309,3.1164916e-05,0.9995888,9.000466e-06,0.06312812,0.27099702,0.049464405,0.006596149,0.11084539,0.00036894908,0.9998448
"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי המאשימה תגביל את עצמה בעתירתה העונשית לענישה בדמות 4 חודשים מאסר שיכול וירוצו בעבודות שירות וענישה נלוות, ואילו ההגנה תעתור להסתפק בענישה צופה פני עתיד.",0.00073681714,3.0491643e-05,2.4256622e-05,0.99998736,0.0007622158,0.0012988886,0.00054726406,0.0016206269,0.01240141,0.00012949087,0.23237196
"מחוות דעת הממונה על עבודות השירות אשר התקבלה ביום 06.07.2022, עולה כי הנאשם מתאים לביצוע עבודות שירות במגבלות.",0.00012316712,3.0052555e-05,2.011532e-05,0.9999875,0.00061430276,0.0009997073,0.00035163766,0.006270583,0.0053133746,0.0001544149,0.00018925506
טיעוני הצדדים (עיקרי הדברים),0.00020593924,3.0948973e-05,2.0166644e-05,0.99998724,0.00029513967,0.00068361056,0.0006527963,0.104298286,0.038865484,0.00018898351,0.00019417335
"המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, על חומרת מעשיו של הנאשם בדגש על סוג הסם שנתפס, ועתרה לקבוע מתחם עונש הולם הנע בין 4 חודשים מאסר שיכול וירוצו בעבודות שירות לבין 18 חודשים מאסר בפועל, תוך שהפנתה לפסיקה התומכת בעמדתה.",0.00043003183,3.0601463e-05,0.0005855941,0.9999877,0.42644995,0.0012010061,0.00856033,0.0015934282,0.5831155,0.00021309267,0.9496813
"בתוך המתחם סברה המאשימה כי בהינתן לקיחת האחריות של הנאשם על מעשיו מצד אחד, ועברו הפלילי של הנאשם שהינו ממין העניין מצד שני, יש מקום להשית על הנאשם עונש בדמות 4 חודשים מאסר שירוצו בעבודות שירות וכן ענישה נלוות בדמות מאסר מותנה, פסילת רישיון נהיגה בפועל ועל תנאי, קנס והתחייבות.",0.98737144,3.8155176e-05,2.2488626e-05,9.041349e-06,0.0008984567,0.0012662178,0.00065531494,0.0011830004,0.8117964,0.9822312,0.99950767
"מנגד, בא כוח הנאשם סבר כי המאשימה גילתה מלכתחילה את דעתה באשר למתחם העונש הראוי בהסכמתה על אודות טווח הענישה, לחילופין חלק הסנגור על המתחם לו טענה המאשימה בשלב הטיעונים לעונש וטען כי בהינתן כמות הסם שבה החזיק הנאשם, הרי שעל מתחם העונש ההולם לנוע החל ממאסר מותנה ברף התחתון ועד למאסר של כמה חודשים בעבודות שירות ברף העליון (תוך שמהטעמים השמורים עמו הלה נמנע מלהפנות לפסיקה התומכת בעמדתו).",0.00014338463,3.185494e-05,0.020207357,0.9999876,0.37572876,0.0038201588,0.002682733,0.0024287582,0.025104394,0.00022532586,0.9904847
