text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עו""ד יאיר לחן (בשם עו""ד סגי-זקס) – נוכח",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40יא",0,0,0,1,0,0,0,0,0,0,0
"כפי הנטען בעובדות כתב האישום המתוקן, ביום 22.04.2020 בסמוך לשעה 10:50, התגורר הנאשם ברחוב הרב קוק 19 באשדוד (להלן: ""הבית"").",0,1,0,1,0,0,0,0,0,0,0
בנסיבות אלו החזיק הנאשם בסלון ביתו בסם מסוכן מסוגF4- MDMB- BUTINACA  במשקל נטו של 28 גרם המחולק ל-7 שקיות שלא לצריכתו העצמית.,0,0,1,0,1,1,1,0,0,0,0
עוד ובאותן נסיבות החזיק הנאשם על מיטתו בסם מסוכן מסוג  F4- MDMB- BUTINACA במשקל נטו של 16 גרם מחולק ל-4 שקיות לצריכתו העצמית.,0,0,1,0,1,1,1,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירות של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""הפקודה""; ""פקודת הסמים המסוכנים""), והחזקת סם לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי המאשימה תגביל את עצמה בעתירתה העונשית לענישה בדמות 4 חודשים מאסר שיכול וירוצו בעבודות שירות וענישה נלוות, ואילו ההגנה תעתור להסתפק בענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות אשר התקבלה ביום 06.07.2022, עולה כי הנאשם מתאים לביצוע עבודות שירות במגבלות.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, על חומרת מעשיו של הנאשם בדגש על סוג הסם שנתפס, ועתרה לקבוע מתחם עונש הולם הנע בין 4 חודשים מאסר שיכול וירוצו בעבודות שירות לבין 18 חודשים מאסר בפועל, תוך שהפנתה לפסיקה התומכת בעמדתה.",0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם סברה המאשימה כי בהינתן לקיחת האחריות של הנאשם על מעשיו מצד אחד, ועברו הפלילי של הנאשם שהינו ממין העניין מצד שני, יש מקום להשית על הנאשם עונש בדמות 4 חודשים מאסר שירוצו בעבודות שירות וכן ענישה נלוות בדמות מאסר מותנה, פסילת רישיון נהיגה בפועל ועל תנאי, קנס והתחייבות.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, בא כוח הנאשם סבר כי המאשימה גילתה מלכתחילה את דעתה באשר למתחם העונש הראוי בהסכמתה על אודות טווח הענישה, לחילופין חלק הסנגור על המתחם לו טענה המאשימה בשלב הטיעונים לעונש וטען כי בהינתן כמות הסם שבה החזיק הנאשם, הרי שעל מתחם העונש ההולם לנוע החל ממאסר מותנה ברף התחתון ועד למאסר של כמה חודשים בעבודות שירות ברף העליון (תוך שמהטעמים השמורים עמו הלה נמנע מלהפנות לפסיקה התומכת בעמדתו).",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירה, הפנה הסנגור לכך שהנאשם הודה ולקח אחריות על מעשיו; לעברו הפלילי של הנאשם שהתיישן זה מכבר; לנסיבותיו האישיות של הנאשם, ובכלל זה לגילו; למצבו הרפואי הרעוע של הנאשם הסובל ממגוון בעיות בריאותיות קשות; לכך שהנאשם עתר לקבלת רישיון לשימוש בקנבוס רפואי ואולם עד כה לא קיבל לכך אישור; לעובדה שהלה ביצע את עבירת החזקת הסם לצריכה עצמית עקב מצבו הרפואי; למצבו הכלכלי של הנאשם; ולחלוף הזמן שבין מועד ביצוע העבירות ועד להגשת כתב האישום ולזמן שחלף ממועד הגשת כתב האישום ועד למועד מתן גזר הדין.",0,1,0,0,0,0,0,0,0,1,1
"מכל האמור לעיל, עתרה ההגנה להסתפק בעניינו של הנאשם בענישה הצופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", לקח אחריות על מעשיו; שיתף באשר למצבו הרפואי ולכך שהוא מטופל במתדון; וביקש מבית המשפט כי יתחשב בו לעניין העונש.",0,1,0,0,0,0,0,0,1,1,0
"לאור אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית המשפט יקבע תחילה את מתחם העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה מהמתחם שייקבע.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"ברוח דברים אלו, כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעבירות הסם אותן עבר הנאשם, נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"אם לא די באלה, הרי שעל חומרתה היתרה של עבירת החזקת הסם שלא לצריכה עצמית אותה ביצע הנאשם, יכולה להעיד גם הענישה אשר נקבעה בצדה.",0,0,0,1,0,0,0,0,0,0,0
"וכך, העונש המרבי בגין ביצוע עבירת החזקת הסם שלא לצריכה עצמית הוא 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לסוג הסם ולכמות הסם אותה החזיק הנאשם לצריכתו העצמית ושלא לצריכתו העצמית, ובשים לב ליתר הנסיבות הקשורות בביצוע העבירות כפי שיפורט בהמשך הדברים, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאינו גבוה באופן מיוחד.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות, נתתי דעתי בראש ובראשונה לסוג הסם שבו החזיק הנאשם ומשקלו.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בסם מסוכן מסוג F4- MDMB- BUTINACA הנמנה עם ""הסמים הסינטטיים"", כאשר שנים רבות של מחקרים מדעיים שנעשו בתחום לימדו אותנו כי הנזקים שסם זה מביא עמו קשים מהנזקים הנגרמים עקב שימוש בסמים ""קלים"" כגון חשיש או מריחואנה.",0,0,0,1,1,0,0,0,0,0,0
"בכל הנוגע למשקל הסם, הרי שנתתי דעתי לכך שהנאשם לא החזיק בכמות גבוהה של סם, כאשר הנאשם החזיק 28 גרם שלא לצריכתו העצמית וכן 16 גרם נוספים לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"בסיכומה של נקודה זה ייאמר, כי אין לו לדיין אלא מה שעיניו רואות – ומבלי להתעלם מהחזקה החוקית ומרמת האשמה ה""רישמית"" שהיא יוצרת, הרי שיש להניח לזכותו של הנאשם כי רמת האשמה המוטלת לפתחו היא נמוכה, בשל נסיבותיו האישיות הנאשם, בדגש על מצבו הרפואי, ועת לא הוכח לפניי כי הלה החזיק את הסם במטרה להפיצו או לסחור בו.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0,1,0,1,0,0,0,0,0,0,0
"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, לאחר שנתתי את דעתי לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירות, כפי שפורט בהרחבה לעיל, ובשים לב לסוגו של הסם, כמותו ונסיבות החזקתו, הריני לקבוע כי על מתחם העונש ההולם במקרה הנדון לנוע בין מאסר קצר (שניתן לרצותו בעבודות שירות) לבין 8 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
