feature_key,text,extraction
GENERAL_CIRCUM,"מתדפיס זה עולה כי חרף היותו כבן 22 בלבד, הנאשם הוא בעל שתי הרשעות קודמות: האחת בגין עבירות של נשיאת נשק ותחמושת שביצע בשנת 2016 בהיותו כבן 13.5, והשנייה משנת 2021 בגין ניסיון לתקיפת שוטר כשהתוקף מזוין בנשק חם או קר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מצידו הגיש מסמכים המלמדים על כך שלאורך השנים הוא סיים מספר הכשרות ומסגרות: כך, בשנת 2017 סיים הנאשם תוכנית בת 150 שעות בשם ""צעירים בונים"", שנועדה להעניק כלים לפיתוח אישי ולהכשרה מקצועית; בשנת 2018 הוא השלים 12 שנות לימוד במסגרת תוכנית היל""ה מטעם המינהל לקידום נוער במשרד החינוך ועמד בבחינות; בשלב מסוים השלים הנאשם הכשרה במשחק בבית ספר למשחק בשם Image; וכן רכש הכשרה בסַפַּרוּת בת 40 שעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מטעם הנאשם העידה אחותו הבכורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האחות סיפרה על הרקע המשפחתי המורכב ביותר שבו גדל הנאשם, אשר אביו מרצה בכלא שנות מאסר ארוכות בשל התנהלותו כלפי מי מבני משפחתו, ועל התפקיד שיועד לנאשם מקטנותו כמגינן של נשות המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האחות סיפרה גם על התנהלות האב כלפי הנאשם והשלכותיה, וציינה כי נוכח המצב המורכב, הוא ואחיותיו הועברו למסגרות מוסדיות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן התייחסה האחות לרקע להרשעת הנאשם בעבירה של נשיאת נשק ותחמושת בהיותו קטין מנקודת מבטה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האחות גם העידה על התקדמותו של הנאשם במעון הנעול שבו שהה ולאחריו, ועל יחסו הטוב לבנות המשפחה, וכן התייחס לתנאי מעצר הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"האחות הביעה תקווה שהנאשם יתקדם בחייו, וביקשה להקל עמו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מבחינת נסיבות שאינן קשורות בביצוע העבירה טוענת המאשימה כי לטובת הנאשם עומדת הודאתו במסגרת הסדר טיעון וגילו הצעיר יחסית.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטובת הנאשם עומדות גם נסיבות חייו המורכבות כפי שפירטה אחותו, אולם נטען כי בעבירות מעין אלה המשקל שיש ליתן לנסיבות כאמור הוא מוגבל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אל מול אלה, עומד לחובת הנאשם עברו הפלילי לרבות בעבירות דומות, ועל כן העונש המתאים לו מצוי מעט מעל אמצע המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מבחינת נסיבות שאינן קשורות בביצוע העבירה נטען כי הנאשם הוא צעיר כבן 22, וכי עברו הפלילי אינו צריך להשליך על עונשו, בין היתר משום שאת עבירת הנשק הקודמת ביצע בהיותו כבן 13.5 שנים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד נטען כי נסיבותיו המשפחתיות של הנאשם מורכבות, וכי לאחר סיום תקופת שהותו במעון נעול הוא פעל לשקם את חייו, בכך שעבד, למד ואף רכש הכשרה מקצועית מגוונת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, חווית חיים זו של פחד והעדר מוגנות עמדה בבסיס עבירות נשיאת הנשק והתחמושת שביצע הן בילדותו והן כעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביקש רחמים כדי לאפשר לו לתקן את מה שאביו קלקל, ולהמשיך להתקדם בחייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח (לצד עונשים נלווים בדמותם של מאסר-על-תנאי וקנס).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם כבן 22.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכות הנאשם עומדות גם נסיבותיו המשפחתיות והסביבתיות המורכבות ביותר, כפי שעלו מעדות אחותו ומדבריו שלו, שחדרו אל הלב ושיקפו גם את תחושת העדר המוגנות העמוקה שחווה הנאשם מקטנות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
