text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עו""ד נדב שחם; עו""ד חני שפירא",1.3042792e-05,5.6803005e-06,9.571518e-06,5.101923e-05,4.8961497e-06,3.32889e-06,7.839163e-06,4.0703042e-05,3.0671177e-05,2.7046879e-05,0.00041534958,4.4837085e-05,0.0006153126,2.4353842e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ג(ב), 40ו, 40ז, 40ט, 40ט(א), סק (1)), 40ט.א.10., 40ט.א.11, סק (2)), סק (3)), סק (4))., סק (5)), 40ט.א.6., 40ט.א.7., 40ט.א.8., 40ט.א.9., 144(ב), 144(ז), 40יא, 40יב",2.693658e-05,5.269714e-06,9.42291e-06,0.00016628848,7.806532e-06,2.1286183e-05,3.865941e-05,0.000788675,2.3229351e-05,4.172423e-05,0.00039755332,0.00042482163,0.0009044847,3.4999132e-06
"הנאשם הורשע בנשיאת נשק, על פי הודאתו שניתנה במסגרת הסדר טיעון.",7.2986136e-06,5.230441e-06,9.728162e-06,3.809983e-05,5.475325e-06,9.130631e-06,4.6559388e-05,0.016721535,2.1671694e-05,2.9079558e-05,0.00027458713,6.679272e-05,0.00031024351,0.99999774
הגיעה העת לגזור את עונשו.,1.4838949e-05,9.250099e-06,9.974282e-06,4.964371e-05,4.628612e-06,1.0602586e-05,1.8242828e-05,2.7313701e-05,2.11584e-05,1.8617644e-05,0.0010912238,6.877914e-05,0.001871358,2.4217798e-06
מעשי הנאשם והעבירה שבה הורשע,1.05242325e-05,5.755782e-06,9.660957e-06,4.591691e-05,6.3664743e-06,5.138279e-06,5.950422e-06,0.0001104198,2.2253991e-05,2.9518049e-05,0.00041631126,5.4379783e-05,0.001984942,0.99987686
"בהכרעת הדין נקבע, על יסוד הודאת הנאשם, כי ביום 10.6.24 בשעה 02:00 לפנות בוקר לערך, הוא נסע ברכבו, תוך שהוא נושא ומוביל שלא כדין רובה דמוי M-16 שבכוחו להמית אדם.",9.721077e-06,5.1977263e-06,0.9999962,0.9999937,0.9999839,0.6634748,0.9997689,0.99989736,0.99999535,0.99998796,0.0009332164,0.0006414909,0.0025542825,0.99999774
"בגין כך הורשע הנאשם בעבירה של נשיאת נשק שלא כדין, לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",1.0174664e-05,5.1246548e-06,9.3317485e-06,5.996931e-05,4.9800346e-06,9.341239e-06,1.63081e-05,0.08855162,1.9072922e-05,7.303958e-05,0.00018575527,6.4645326e-05,0.00022437228,0.9999958
"יוער כי הוסכם בין הצדדים שהנאשם נעצר עם הנשק בעקבות מידע מודיעיני, ושהנשק נתפס על ידי המאשימה.",7.090088e-06,5.2443866e-06,0.99999595,0.19203478,0.9999312,0.98478645,0.98790646,0.9990429,8.955141e-05,0.9989857,0.0009682148,8.8756e-05,0.0005401936,3.1275583e-06
ההליך והראיות לעניין העונש,1.2517909e-05,5.9317526e-06,9.822429e-06,4.3931916e-05,5.498244e-06,5.009749e-06,4.752187e-06,3.715604e-05,1.9427034e-05,1.7175202e-05,0.00031739773,5.5417062e-05,0.0002529079,2.409972e-06
הסדר הטיעון לא כלל הסכמה עונשית.,9.120919e-06,5.486867e-06,9.5673195e-06,3.9639566e-05,4.057286e-06,1.3240931e-05,1.3843259e-05,2.8270046e-05,1.9778838e-05,1.7492579e-05,0.0004903224,7.8424346e-05,0.0003353639,2.5221482e-06
המאשימה הגישה תדפיס מידע פלילי בעניינו של הנאשם.,6.8715303e-06,5.4474444e-06,9.6052945e-06,3.4737426e-05,5.386625e-06,6.4067876e-06,1.0209518e-05,2.1511027e-05,2.0470035e-05,1.5401285e-05,0.00027436102,5.3531796e-05,0.00018144856,2.5708555e-06
"מתדפיס זה עולה כי חרף היותו כבן 22 בלבד, הנאשם הוא בעל שתי הרשעות קודמות: האחת בגין עבירות של נשיאת נשק ותחמושת שביצע בשנת 2016 בהיותו כבן 13.5, והשנייה משנת 2021 בגין ניסיון לתקיפת שוטר כשהתוקף מזוין בנשק חם או קר.",7.565025e-06,0.99997866,0.99999607,0.99905175,0.99180144,0.9952604,0.95206773,0.99967265,1.9409888e-05,0.9999888,0.0002113684,0.00023421309,0.0014104472,0.003441909
"בגין ההרשעה הראשונה שהה הנאשם במעון נעול למשך שנתיים וחצי, ונגזרו עליו עונשים נוספים, ובגין ההרשעה השנייה נגזרו על הנאשם 7 חודשי מאסר בפועל ומאסר על תנאי.",0.99999046,5.1932866e-06,9.3415065e-06,3.921919e-05,4.335253e-06,6.8552454e-06,1.395585e-05,1.4174105e-05,1.8713052e-05,1.6127795e-05,0.00043936665,6.316044e-05,0.00025586074,3.1970578e-06
"הנאשם מצידו הגיש מסמכים המלמדים על כך שלאורך השנים הוא סיים מספר הכשרות ומסגרות: כך, בשנת 2017 סיים הנאשם תוכנית בת 150 שעות בשם ""צעירים בונים"", שנועדה להעניק כלים לפיתוח אישי ולהכשרה מקצועית; בשנת 2018 הוא השלים 12 שנות לימוד במסגרת תוכנית היל""ה מטעם המינהל לקידום נוער במשרד החינוך ועמד בבחינות; בשלב מסוים השלים הנאשם הכשרה במשחק בבית ספר למשחק בשם Image; וכן רכש הכשרה בסַפַּרוּת בת 40 שעות.",1.0931199e-05,0.99997866,9.371308e-06,9.467752e-05,1.1016019e-05,2.240343e-05,0.0006777779,0.9862417,2.4298386e-05,6.409288e-05,0.0074387724,0.00043947034,0.0018952325,4.7934163e-06
כמו כן הגיש הנאשם תיעוד ספורדי בנוגע לעבודות שבהן עבד (המסמכים כולם סומנו כמוצג נ/1).,8.106785e-06,0.9999783,9.401233e-06,4.197438e-05,5.367785e-06,6.5836866e-06,1.2490005e-05,0.0011215652,1.8485416e-05,1.4779519e-05,0.0019171534,7.221597e-05,0.00032110087,3.2933533e-06
מטעם הנאשם העידה אחותו הבכורה.,9.812449e-06,0.99997866,9.9110475e-06,4.18944e-05,4.564551e-06,8.816776e-06,1.4316723e-05,4.393062e-05,2.0041658e-05,2.0945849e-05,0.00067243737,7.746058e-05,0.001556205,3.0157229e-05
"האחות סיפרה על הרקע המשפחתי המורכב ביותר שבו גדל הנאשם, אשר אביו מרצה בכלא שנות מאסר ארוכות בשל התנהלותו כלפי מי מבני משפחתו, ועל התפקיד שיועד לנאשם מקטנותו כמגינן של נשות המשפחה.",8.482508e-06,0.99997866,9.415679e-06,5.232347e-05,6.9793805e-06,0.00014715128,4.248133e-05,0.041086957,2.1709404e-05,2.9957957e-05,0.016745089,0.0016089934,0.7737515,3.5504272e-06
"האחות סיפרה גם על התנהלות האב כלפי הנאשם והשלכותיה, וציינה כי נוכח המצב המורכב, הוא ואחיותיו הועברו למסגרות מוסדיות.",7.117606e-06,0.99997866,9.417348e-06,4.936984e-05,7.838042e-06,1.3515739e-05,1.552384e-05,6.335444e-05,1.9569434e-05,2.3990817e-05,0.0006110925,0.00093644694,0.2953833,3.8057146e-06
כמו כן התייחסה האחות לרקע להרשעת הנאשם בעבירה של נשיאת נשק ותחמושת בהיותו קטין מנקודת מבטה.,6.5552113e-06,0.99997866,0.99999607,0.856922,4.2794536e-06,3.1108262e-05,0.01972085,0.14119951,1.9916746e-05,1.6119338e-05,0.00018166182,0.00012640766,0.002982147,0.9999784
"האחות גם העידה על התקדמותו של הנאשם במעון הנעול שבו שהה ולאחריו, ועל יחסו הטוב לבנות המשפחה, וכן התייחס לתנאי מעצר הנוכחי.",7.628707e-06,0.99997854,9.429113e-06,5.0352122e-05,6.621592e-06,1.98664e-05,2.0200867e-05,0.00013743823,1.9868674e-05,2.1214264e-05,0.0017223449,0.004626981,0.89708847,3.7146037e-06
"האחות הביעה תקווה שהנאשם יתקדם בחייו, וביקשה להקל עמו.",7.888646e-06,0.99997866,9.707033e-06,4.4089935e-05,4.422436e-06,1.553071e-05,1.3426669e-05,2.746216e-05,1.9873372e-05,1.7221979e-05,0.0005180333,0.000117564305,0.939078,3.185669e-06
"הדברים פורטו גם בכתב, ועל מנת לשמור על פרטיות הנאשם ובנות משפחתו אסתפק בהפניה לכתוב (מוצג נ/1).",1.0346082e-05,5.5983833e-06,9.379749e-06,4.0833824e-05,4.622701e-06,1.5604748e-05,1.0501603e-05,2.7416914e-05,1.8099898e-05,1.8602594e-05,0.00040717682,9.535807e-05,0.0016022865,3.3250476e-06
הצדדים הגישו עיקרי טענות בכתב והשלימו את טענותיהם בדיון.,8.951606e-06,5.3845297e-06,9.360893e-06,3.0008221e-05,3.9466318e-06,8.352585e-06,8.80555e-06,2.512679e-05,1.8587769e-05,1.8082541e-05,0.0009984575,6.971722e-05,0.0003015309,2.7927722e-06
"המאשימה טוענת כי מתחם העונש ההולם למעשי הנאשם נע בין 30 ל-52 חודשי מאסר בפועל ולצדם עונשים נוספים, והעונש המתאים לו עומד על 42 חודשי מאסר בפועל, ולצדו מאסר על תנאי וקנס.",0.9999745,5.120219e-06,9.395864e-06,4.4861805e-05,4.158142e-06,7.5451244e-06,1.0189695e-05,1.44891965e-05,1.68951e-05,1.4439043e-05,0.00043175003,6.824809e-05,0.00019570494,2.865169e-06
