,verdict,text,part
0,SH-23-01-31271-811,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","ע""י ב""כ עוה""ד טאהר אלמכאווי "
1,SH-23-01-31271-811,"על יסוד הודאתו בעובדות כתב האישום המתוקן, הורשע הנאשם בהחזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",גזר דין
2,SH-23-01-31271-811,"מעובדות כתב האישום המתוקן עולה כי ביום 01.01.2023, נמצא הנאשם מחזיק בביתו שבעיר רהט, סם מסוכן מסוג קנבוס במשקל כולל של כ 610 גרם, שלא לצריכתו העצמית.",כתב האישום המתוקן
3,SH-23-01-31271-811,"ב""כ התביעה, עוה""ד שגיא אבנעים, טען לפגיעת הנאשם בערכים המוגנים שבבסיס האיסור בעבירות הסמים, ובשים לב לסוג הסם והכמות אותה החזיק הנאשם שלא לצריכתו העצמית , עתר לקבוע את מתחם העונש כך שינוע בין   9  ל– 18 חודשי מאסר בפועל.",ראיות וטיעוני הצדדים 
4,SH-23-01-31271-811,בתימוכין למתחם הפנה למקרים שונים בפסיקה.,ראיות וטיעוני הצדדים 
5,SH-23-01-31271-811,"באשר לעונשו של הנאשם, ציין בהעדר עבר פלילי קודם ועתר לגזור את עונשו בחלקו הנמוך של המתחם, ובנוס להשית עליו מאסר על תנאי שהיה בו להרתיעו מחזור על עבירות סמים, קנס ופסילת רישיון נהיגה בפועל בהתאם למדיניות הענישה בעבירות של החזקת סמים שלא לצריכה עצמית.",ראיות וטיעוני הצדדים 
6,SH-23-01-31271-811,"ב""כ הנאשם, עוה""ד טהאר אלמכאוי, טען כי הגם שאין להקל ראש במעשי הנאשם, עם זאת, משמדובר בסם הקנבוס שאינו מהקשים שבפקודת הסמים, במשקל  כ 600 גרם שהוחזק בבית בתוך חדר השינה, באופן הנעדר כל אינדיקציה להפצה וסחר, ובשים לב לתיקון החוק באשר לענישה בדמות בררת קנס בעבירה של החזקת קנבוס לצריכה עצמית - מתחם העונש ההולם ראוי כי יחל ממספר חודשי מאסר על תנאי ועד מספר חודשי עבודות שירות.",ראיות וטיעוני הצדדים 
7,SH-23-01-31271-811,"בהקשר עם המתחם הוסיף, כי אין כל משמעות לעובדה כי חלק מהסם הוחזק בסלון הבית וחלק בחדר השינה, כפי שמבקשת התביעה לתת לנתון זה.",ראיות וטיעוני הצדדים 
8,SH-23-01-31271-811,"נטען כי מתחם העונש לו עתרה התביעה אינו הולם את מעשי הנאשם, כך גם המקרים אליהם הפנתה בתימוכין למתחם העונש לו עתר.",ראיות וטיעוני הצדדים 
9,SH-23-01-31271-811,"מצדו, הפנה למקרים שנסיבותיהם חמורות יותר, שם נגזרו עונשים בדמות מאסר על תנאי ושעות של""צ.",ראיות וטיעוני הצדדים 
10,SH-23-01-31271-811,"אשר לעונשו של הנאשם, הדגיש בגילו, 40 שנים, לצד העובדה כי זהו מעמדו המשפטי הראשון וכי לא מדובר בעבריין בכלל או עבריין סמים, ועל כן לא יהיה זה מידתי להחמיר עמו.",ראיות וטיעוני הצדדים 
11,SH-23-01-31271-811,"נטען כי יש להביא בחשבון את מעצרו של הנאשם, משך 10 ימים מאחורי סורג ובריח לראשונה בחייו, כשלאחר שחרורו ממעצר היה נתון בתנאים מגבילים בהם נתון עד היום, כשלדידו, די באלה ללמד אותו לקח ולהרתיעו מלחזור ולבצע עבירה דומה ובכלל.",ראיות וטיעוני הצדדים 
12,SH-23-01-31271-811,"אשר לעתירת התביעה לפסול את הנאשם מלנהוג, טען כי יש לדחותה בהינתן כי הנאשם לא עשה שימוש ברכב.",ראיות וטיעוני הצדדים 
13,SH-23-01-31271-811,"הנאשם בדבריו, מסר כי הגם שמדובר בכמות שאינה לצריכה עצמית, החזיק את הסמים לצריכתו בלבד ובכל מקרה הביע צער וחרטה ובקש שלא להחמיר בעונשו.",ראיות וטיעוני הצדדים 
14,SH-23-01-31271-811,"מתחם העונש למעשה העבירה נקבע בהתאם לעיקרון ההלימה, לפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליו.",מתחם העונש ההולם
15,SH-23-01-31271-811,"ביישום עיקרון זה, על בית המשפט להתחשב בערך החברתי שנפגע ומידת הפגיעה בו; בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנוהגת.",מתחם העונש ההולם
16,SH-23-01-31271-811,"הערכים המוגנים בבסיס האיסור על עבירות סמים, נועדו להגן על שלומו ובריאותו של הציבור מפני פגיעתם הקשה של הסמים  אשר היקפה רחב והשפעתה משלחת בחברה בריאותית, חברתית וכלכלית.",מתחם העונש ההולם
17,SH-23-01-31271-811,"מידת פגיעת הנאשם בערכים המוגנים, אינה משמעותית.",מתחם העונש ההולם
18,SH-23-01-31271-811,"בחינת הנסיבות הקשורות לעבירה, על פי רוב, תביא בחשבון את סוג וכמות הסם, אופן החזקתו ועד כמה נראה כי ההחזקה קרובה יותר להפצה וסחר (חלוקה למספר רב של מנות לצריכה עצמית, כספים שנתפסו, משקל אלקטרוני, רשימת שמות וכדומה).",מתחם העונש ההולם
19,SH-23-01-31271-811,"במקרה הנדון נמצא בנסיבותיהן של העבירות מאפיינם יחסיים לקולא, אשר מבדילים בין פרשה פלילית זו לפרשות חמורות יותר בעבירה של החזקת סמים שלא לצריכה עצמית.",מתחם העונש ההולם
20,SH-23-01-31271-811,"בכלל זה יש לראות את סוג הסם, קנבוס, שאינו נמנה עם הסמים הקשים שבפקודת הסמים, אם כי נציין שזה ידוע כסם מסוכן ובעל פוטנציאל לסכן את בריאות הציבור, ונכלל במאבק בהפצת הסמים.",מתחם העונש ההולם
21,SH-23-01-31271-811,"כמות הסמים, כ 610 גרם אמנם אינה מבוטלת, אם כי כטענת ההגנה, הסמים הוחזקו בביתו של הנאשם, הרוב בשקית בחדר השינה וחלק קטן יותר בשקית בסלון הבית, ולא נמצאה אינדיקציה בדמות חלוקה למנות, משקל, כספים, רשימות וכדומה, ללמד על מטרה להפצתם או סחר בהם.",מתחם העונש ההולם
22,SH-23-01-31271-811,"בחינת הענישה הנוהגת בעבירה של החזקת סמים שלא לצריכה עצמית, מעלה מתחמי ענישה של עונש מאסר קצר שיכול וירוצה בעבודות שירות ועד 18 חודשי מאסר בפועל,  אשר נקבעו ואושרו במנעד רחב של כמויות סמים מסוג קנבוס שהוחזקו שלא לצריכה עצמית.",מתחם העונש ההולם
23,SH-23-01-31271-811,כך למשל:,מתחם העונש ההולם
24,SH-23-01-31271-811,"פ (שלום ב""ש) 14656-12-20 מדינת ישראל נ' אלעלאוין, נקבע מתחם עונש הולם בין מספר חודשים ועד 18 חודשי מאסר בפועל  בעניינו של מי שהורשע בהחזקת 457 גרם קנבוס שלא לצריכה עצמית, בביתו.",מתחם העונש ההולם
25,SH-23-01-31271-811,"עונשו של הנאשם, בעל הרשעה אחת קודמת בעבירת סמים (החזקה לצריכה עצמית) נגזר ל 8 חודשים והופעל מאסר על תנאי בן 4 חודשים כך שחציו ירוצה בחופף וחציו במצטבר.",מתחם העונש ההולם
26,SH-23-01-31271-811,"סיכום הדברים אמורים, לאחר שנתתי דעתי למכלול השיקולים הנדרשים לקביעת מתחם העונש ההולם את מעשה הנאשם ונסיבות ביצועו, לרבות מידת הפגיעה בערכים המוגנים והענישה הנוהגת במקרים הקרובים בנסיבותיהם, לרבות למקרים אליהם הפנו ב""כ הצדדים, הנני לקבוע את מתחם העונש ההולם, מאסר קצר שיכול וירוצה בעבודות שירות ועד 12 חודשי מאסר בפועל.",מתחם העונש ההולם
27,SH-23-01-31271-811,"בגדרי השיקולים לקולא יובא בחשבון גילו של הנאשם, 40 שנים, אל מול העובדה כי הוא נעדר עבר פלילי קודם.",עונשו של הנאשם
28,SH-23-01-31271-811,"הנאשם נטל אחריות על מעשיו בהזדמנות הראשונה, הודה והתחרט בכנות על מעשיו.",עונשו של הנאשם
