feature_key,text,extraction
GENERAL_CIRCUM,"אשר לעונשו של הנאשם, הדגיש בגילו, 40 שנים, לצד העובדה כי זהו מעמדו המשפטי הראשון וכי לא מדובר בעבריין בכלל או עבריין סמים, ועל כן לא יהיה זה מידתי להחמיר עמו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עונשו של הנאשם, בעל הרשעה אחת קודמת בעבירת סמים (החזקה לצריכה עצמית) נגזר ל 8 חודשים והופעל מאסר על תנאי בן 4 חודשים כך שחציו ירוצה בחופף וחציו במצטבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגדרי השיקולים לקולא יובא בחשבון גילו של הנאשם, 40 שנים, אל מול העובדה כי הוא נעדר עבר פלילי קודם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"מעובדות כתב האישום המתוקן עולה כי ביום 01.01.2023, נמצא הנאשם מחזיק בביתו שבעיר רהט, סם מסוכן מסוג קנבוס במשקל כולל של כ 610 גרם, שלא לצריכתו העצמית.",['קנביס']
CIR_AMOUNT,"מעובדות כתב האישום המתוקן עולה כי ביום 01.01.2023, נמצא הנאשם מחזיק בביתו שבעיר רהט, סם מסוכן מסוג קנבוס במשקל כולל של כ 610 גרם, שלא לצריכתו העצמית.","['[1 - גרם], [610 - גרם]']"
CIR_ROLE,"כמות הסמים, כ 610 גרם אמנם אינה מבוטלת, אם כי כטענת ההגנה, הסמים הוחזקו בביתו של הנאשם, הרוב בשקית בחדר השינה וחלק קטן יותר בשקית בסלון הבית, ולא נמצאה אינדיקציה בדמות חלוקה למנות, משקל, כספים, רשימות וכדומה, ללמד על מטרה להפצתם או סחר בהם.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,"הנאשם נטל אחריות על מעשיו בהזדמנות הראשונה, הודה והתחרט בכנות על מעשיו.",['כן']
RESPO,"הנאשם נטל אחריות על מעשיו בהזדמנות הראשונה, הודה והתחרט בכנות על מעשיו.",['כן']
CONFESSION,"על יסוד הודאתו בעובדות כתב האישום המתוקן, הורשע הנאשם בהחזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",['כן']
CONFESSION,"הנאשם נטל אחריות על מעשיו בהזדמנות הראשונה, הודה והתחרט בכנות על מעשיו.",['כן']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום, והתנאי הוא שהנאשם לא יעבור עבירות סמים מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,קנס בסך 2000 ₪ או 12  ימי מאסר תמורתו.,['2000 ₪']
OFFENCE_NUMBER,"על יסוד הודאתו בעובדות כתב האישום המתוקן, הורשע הנאשם בהחזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.","['סעיף 7א', 'סעיף 7ג']"
