text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"על יסוד הודאתו בעובדות כתב האישום המתוקן, הורשע הנאשם בהחזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0.00015556706,3.063624e-05,0.99635834,8.935025e-06,0.045976885,0.020893645,0.14043613,0.0032016223,0.06434983,0.00015550862,0.9998147
"מעובדות כתב האישום המתוקן עולה כי ביום 01.01.2023, נמצא הנאשם מחזיק בביתו שבעיר רהט, סם מסוכן מסוג קנבוס במשקל כולל של כ 610 גרם, שלא לצריכתו העצמית.",0.00012241972,3.0086107e-05,0.99996233,8.903943e-06,0.99966097,0.9998653,0.99935263,0.02602277,0.0076025836,0.00015297403,0.011667183
"ב""כ התביעה, עוה""ד שגיא אבנעים, טען לפגיעת הנאשם בערכים המוגנים שבבסיס האיסור בעבירות הסמים, ובשים לב לסוג הסם והכמות אותה החזיק הנאשם שלא לצריכתו העצמית , עתר לקבוע את מתחם העונש כך שינוע בין   9  ל– 18 חודשי מאסר בפועל.",0.00015706022,3.1577587e-05,0.9998572,1.02172235e-05,0.97753614,0.018947389,0.09029744,0.0033337746,0.01807195,0.00013807228,0.96357197
בתימוכין למתחם הפנה למקרים שונים בפסיקה.,0.00028626426,3.5337984e-05,3.1084717e-05,0.999987,0.0009235493,0.0015482997,0.0024753227,0.0684496,0.01196898,0.00013194254,0.00034443758
"באשר לעונשו של הנאשם, ציין בהעדר עבר פלילי קודם ועתר לגזור את עונשו בחלקו הנמוך של המתחם, ובנוס להשית עליו מאסר על תנאי שהיה בו להרתיעו מחזור על עבירות סמים, קנס ופסילת רישיון נהיגה בפועל בהתאם למדיניות הענישה בעבירות של החזקת סמים שלא לצריכה עצמית.",0.99310875,0.9999769,3.1399155e-05,8.917625e-06,0.001165229,0.0010348482,0.00055059855,0.0009030751,0.02339494,0.00016000803,0.9995641
"ב""כ הנאשם, עוה""ד טהאר אלמכאוי, טען כי הגם שאין להקל ראש במעשי הנאשם, עם זאת, משמדובר בסם הקנבוס שאינו מהקשים שבפקודת הסמים, במשקל  כ 600 גרם שהוחזק בבית בתוך חדר השינה, באופן הנעדר כל אינדיקציה להפצה וסחר, ובשים לב לתיקון החוק באשר לענישה בדמות בררת קנס בעבירה של החזקת קנבוס לצריכה עצמית - מתחם העונש ההולם ראוי כי יחל ממספר חודשי מאסר על תנאי ועד מספר חודשי עבודות שירות.",0.00014620065,3.25509e-05,0.9998852,8.919837e-06,0.99850637,0.98844945,0.20959389,0.009226419,0.028854756,0.00017937979,0.9821394
"בהקשר עם המתחם הוסיף, כי אין כל משמעות לעובדה כי חלק מהסם הוחזק בסלון הבית וחלק בחדר השינה, כפי שמבקשת התביעה לתת לנתון זה.",0.00014574538,3.374366e-05,0.9998349,0.9999871,0.47472656,0.4767001,0.73287684,0.9296512,0.0058158725,0.0002075286,0.00038695606
"נטען כי מתחם העונש לו עתרה התביעה אינו הולם את מעשי הנאשם, כך גם המקרים אליהם הפנתה בתימוכין למתחם העונש לו עתר.",0.0001730471,3.271849e-05,2.4387531e-05,0.9999875,0.0007304926,0.0012696892,0.0009378618,0.0020255155,0.058616135,0.00015379056,0.0004549148
"מצדו, הפנה למקרים שנסיבותיהם חמורות יותר, שם נגזרו עונשים בדמות מאסר על תנאי ושעות של""צ.",0.00014845438,3.3126318e-05,1.9351412e-05,0.9999877,0.00052735506,0.0009462635,0.00063267205,0.0018042877,0.040022857,0.00014174034,0.00097297254
"אשר לעונשו של הנאשם, הדגיש בגילו, 40 שנים, לצד העובדה כי זהו מעמדו המשפטי הראשון וכי לא מדובר בעבריין בכלל או עבריין סמים, ועל כן לא יהיה זה מידתי להחמיר עמו.",0.0001597283,0.9999962,2.3290308e-05,8.901948e-06,0.00080303074,0.0010823358,0.0004766999,0.0016972054,0.02695372,0.00017832656,0.84139574
"נטען כי יש להביא בחשבון את מעצרו של הנאשם, משך 10 ימים מאחורי סורג ובריח לראשונה בחייו, כשלאחר שחרורו ממעצר היה נתון בתנאים מגבילים בהם נתון עד היום, כשלדידו, די באלה ללמד אותו לקח ולהרתיעו מלחזור ולבצע עבירה דומה ובכלל.",0.00011315754,3.0380359e-05,4.7615944e-05,1.0341534e-05,0.0009069364,0.0011588819,0.0006706668,0.0026013386,0.026307613,0.0003019837,0.99735886
"אשר לעתירת התביעה לפסול את הנאשם מלנהוג, טען כי יש לדחותה בהינתן כי הנאשם לא עשה שימוש ברכב.",0.00013919458,3.1612082e-05,2.4536506e-05,1.249141e-05,0.0005432159,0.0008707228,0.0012069581,0.0045941905,0.00882141,0.000111730944,0.03753494
"הנאשם בדבריו, מסר כי הגם שמדובר בכמות שאינה לצריכה עצמית, החזיק את הסמים לצריכתו בלבד ובכל מקרה הביע צער וחרטה ובקש שלא להחמיר בעונשו.",0.00010755818,3.3531494e-05,0.9999393,8.95351e-06,0.97918916,0.0215548,0.9326292,0.0030790842,0.9807457,0.0063823704,0.9992756
"מתחם העונש למעשה העבירה נקבע בהתאם לעיקרון ההלימה, לפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0.000144836,3.0607185e-05,2.5827745e-05,0.9999875,0.00064772076,0.0010828546,0.00063665886,0.0012211605,0.57691395,0.00014934943,0.0024480845
"ביישום עיקרון זה, על בית המשפט להתחשב בערך החברתי שנפגע ומידת הפגיעה בו; בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנוהגת.",0.00014460058,3.0770494e-05,2.4294332e-05,0.99998724,0.0005174682,0.0008647836,0.00067140674,0.0105503695,0.3345303,0.00012498054,0.000316385
"הערכים המוגנים בבסיס האיסור על עבירות סמים, נועדו להגן על שלומו ובריאותו של הציבור מפני פגיעתם הקשה של הסמים  אשר היקפה רחב והשפעתה משלחת בחברה בריאותית, חברתית וכלכלית.",0.00016181203,3.1072326e-05,2.8276005e-05,0.9999862,0.00094255724,0.0010948621,0.0006834202,0.084075965,0.042130027,0.00026766522,0.00039763708
"מידת פגיעת הנאשם בערכים המוגנים, אינה משמעותית.",0.00016046288,3.1686817e-05,2.122286e-05,0.9999875,0.00048900244,0.00086938613,0.00050280284,0.011820422,0.028669147,0.00016102262,0.00020114565
"בחינת הנסיבות הקשורות לעבירה, על פי רוב, תביא בחשבון את סוג וכמות הסם, אופן החזקתו ועד כמה נראה כי ההחזקה קרובה יותר להפצה וסחר (חלוקה למספר רב של מנות לצריכה עצמית, כספים שנתפסו, משקל אלקטרוני, רשימת שמות וכדומה).",0.00016560241,3.034544e-05,0.9999628,0.9999881,0.9993274,0.9997025,0.99729973,0.30446744,0.00962874,0.00023128383,0.00084811426
"במקרה הנדון נמצא בנסיבותיהן של העבירות מאפיינם יחסיים לקולא, אשר מבדילים בין פרשה פלילית זו לפרשות חמורות יותר בעבירה של החזקת סמים שלא לצריכה עצמית.",0.00012981887,3.3458888e-05,0.00027413614,0.9999763,0.0044125947,0.0013105428,0.0036866441,0.0031832037,0.024435189,0.0001259967,0.0010249667
"בכלל זה יש לראות את סוג הסם, קנבוס, שאינו נמנה עם הסמים הקשים שבפקודת הסמים, אם כי נציין שזה ידוע כסם מסוכן ובעל פוטנציאל לסכן את בריאות הציבור, ונכלל במאבק בהפצת הסמים.",0.000141185,3.161947e-05,0.99987316,9.63028e-06,0.998558,0.9925212,0.0060756872,0.022616776,0.015466087,0.00015771395,0.0008358872
"כמות הסמים, כ 610 גרם אמנם אינה מבוטלת, אם כי כטענת ההגנה, הסמים הוחזקו בביתו של הנאשם, הרוב בשקית בחדר השינה וחלק קטן יותר בשקית בסלון הבית, ולא נמצאה אינדיקציה בדמות חלוקה למנות, משקל, כספים, רשימות וכדומה, ללמד על מטרה להפצתם או סחר בהם.",0.00015920948,3.3065913e-05,0.99995553,8.882706e-06,0.999428,0.99980885,0.99946684,0.31591007,0.007858948,0.00027605155,0.0018746387
"בחינת הענישה הנוהגת בעבירה של החזקת סמים שלא לצריכה עצמית, מעלה מתחמי ענישה של עונש מאסר קצר שיכול וירוצה בעבודות שירות ועד 18 חודשי מאסר בפועל,  אשר נקבעו ואושרו במנעד רחב של כמויות סמים מסוג קנבוס שהוחזקו שלא לצריכה עצמית.",0.00019629904,3.1105e-05,0.99983037,8.9427995e-06,0.99904484,0.9888232,0.0065841298,0.0020158093,0.004630716,0.00012420653,0.0034124725
כך למשל:,0.0003979609,3.4706827e-05,3.2484317e-05,0.9999871,0.00048186877,0.0013993718,0.0014743233,0.43805724,0.018457368,0.00023793455,0.0003835504
"פ (שלום ב""ש) 14656-12-20 מדינת ישראל נ' אלעלאוין, נקבע מתחם עונש הולם בין מספר חודשים ועד 18 חודשי מאסר בפועל  בעניינו של מי שהורשע בהחזקת 457 גרם קנבוס שלא לצריכה עצמית, בביתו.",0.00025435106,3.193719e-05,0.9992625,9.000277e-06,0.99419725,0.95752966,0.014278659,0.00668136,0.010686789,0.00012281656,0.8361112
